"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 010218, 0, "            ", "P", 1.000E+000, 1.000, 0.008875, 1.000E+000, 1.000, 0.008562, 1.000E+000, 1.000, 0.010375, 1.000E+000, 1.000, 0.008375, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 010248, 0, "            ", "R", 1.000E+000, 1.000, 210.185745, 1.000E+000, 1.000, 212.773499, 1.000E+000, 1.000, 169.833939, 1.000E+000, 1.000, 169.110809, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010317, 3471, "            ", " ", 2.659E+001, 1.095, 0.447291, 2.813E+001, 1.057, 0.632878, 2.902E+001, 1.142, 0.321811, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010418, 1634, "            ", " ", 2.659E+001, 1.060, 0.222175, 2.813E+001, 1.000, 0.252965, 2.902E+001, 0.988, 0.081971, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010521, 1923, "            ", " ", 2.659E+001, 0.959, 0.187916, 2.813E+001, 1.009, 0.163156, 2.902E+001, 0.864, 0.072064, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010625, 1196, "            ", " ", 2.659E+001, 0.879, 0.204313, 2.813E+001, 1.052, 0.190050, 2.902E+001, 0.986, 0.105339, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010729, 4709, "            ", " ", 2.659E+001, 1.034, 0.067764, 2.813E+001, 1.134, 0.116935, 2.902E+001, 1.149, 0.075301, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010832, 2296, "            ", " ", 2.659E+001, 0.907, 0.049190, 2.813E+001, 0.997, 0.078140, 2.902E+001, 1.036, 0.058781, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010936, 3779, "            ", " ", 2.659E+001, 0.934, 0.070139, 2.813E+001, 1.124, 0.272313, 2.902E+001, 1.224, 0.042027, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011042, 2908, "            ", " ", 2.659E+001, 0.992, 0.078816, 2.813E+001, 1.031, 0.113350, 2.902E+001, 1.344, 0.060365, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011147, 1251, "            ", " ", 2.659E+001, 0.970, 0.107900, 2.813E+001, 0.966, 0.164167, 2.902E+001, 1.064, 0.090214, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011253, 2001, "            ", " ", 2.659E+001, 0.938, 0.066448, 2.813E+001, 1.053, 0.093381, 2.902E+001, 1.050, 0.103291, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 011354, 0, "            ", "P", 1.000E+000, 1.000, 0.012375, 1.000E+000, 1.000, 0.013500, 1.000E+000, 1.000, 0.010500, 1.000E+000, 1.000, 0.011875, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 011424, 0, "            ", "R", 1.000E+000, 1.000, 210.533188, 1.000E+000, 1.000, 209.279877, 1.000E+000, 1.000, 168.796310, 1.000E+000, 1.000, 167.955002, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011452, 3622, "            ", " ", 2.659E+001, 0.920, 0.051901, 2.813E+001, 1.012, 0.153494, 2.902E+001, 0.993, 0.078694, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011557, 2279, "            ", " ", 2.659E+001, 0.883, 0.064763, 2.813E+001, 1.126, 0.181243, 2.902E+001, 0.991, 0.087206, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011703, 1764, "            ", " ", 2.659E+001, 1.090, 0.046984, 2.813E+001, 0.919, 0.055015, 2.902E+001, 1.220, 0.058498, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011808, 4064, "            ", " ", 2.659E+001, 0.913, 0.063353, 2.813E+001, 0.991, 0.130832, 2.902E+001, 0.983, 0.078336, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011913, 1418, "            ", " ", 2.659E+001, 0.968, 0.047353, 2.813E+001, 1.014, 0.089867, 2.902E+001, 1.027, 0.034576, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012018, 2953, "            ", " ", 2.659E+001, 0.890, 0.032925, 2.813E+001, 0.873, 0.047978, 2.902E+001, 0.946, 0.122955, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012125, 3162, "            ", " ", 2.659E+001, 0.848, 0.047403, 2.813E+001, 0.915, 0.053838, 2.902E+001, 0.992, 0.073634, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012231, 4168, "            ", " ", 2.659E+001, 0.920, 0.070675, 2.813E+001, 0.928, 0.113359, 2.902E+001, 1.055, 0.041948, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012337, 3830, "            ", " ", 2.659E+001, 0.832, 0.034664, 2.813E+001, 0.998, 0.069066, 2.902E+001, 1.044, 0.060156, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012443, 2902, "            ", " ", 2.659E+001, 0.803, 0.067980, 2.813E+001, 1.074, 0.125195, 2.902E+001, 1.227, 0.133054, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 012544, 0, "            ", "P", 1.000E+000, 1.000, 0.023875, 1.000E+000, 1.000, 0.015062, 1.000E+000, 1.000, 0.013187, 1.000E+000, 1.000, 0.010437, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 013049, 0, "            ", "P", 1.000E+000, 1.000, 0.017938, 1.000E+000, 1.000, 0.006438, 1.000E+000, 1.000, 0.013938, 1.000E+000, 1.000, 0.011500, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 013120, 0, "            ", "R", 1.000E+000, 1.000, 208.599686, 1.000E+000, 1.000, 210.851440, 1.000E+000, 1.000, 167.126129, 1.000E+000, 1.000, 169.146881, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013148, 4619, "            ", " ", 2.659E+001, 0.870, 0.054275, 2.813E+001, 0.942, 0.160935, 2.902E+001, 0.884, 0.082656, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013251, 3857, "            ", " ", 2.659E+001, 0.969, 0.068264, 2.813E+001, 1.045, 0.109648, 2.902E+001, 1.318, 0.070342, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013355, 4432, "            ", " ", 2.659E+001, 0.916, 0.056723, 2.813E+001, 0.961, 0.091824, 2.902E+001, 0.994, 0.117106, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013501, 2938, "            ", " ", 2.659E+001, 0.935, 0.193388, 2.813E+001, 1.011, 0.302820, 2.902E+001, 1.090, 0.221893, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013607, 4417, "            ", " ", 2.659E+001, 1.139, 0.180697, 2.813E+001, 1.052, 0.272181, 2.902E+001, 1.125, 0.158786, 0.000E+000, 0.000, 0.000000, "mR"
