"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 023823, 0, "            ", "P", 1.000E+000, 1.000, 0.012563, 1.000E+000, 1.000, 0.011437, 1.000E+000, 1.000, 0.004875, 1.000E+000, 1.000, 0.004750, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 023853, 0, "            ", "R", 1.000E+000, 1.000, 341.716431, 1.000E+000, 1.000, 345.184937, 1.000E+000, 1.000, 94.151688, 1.000E+000, 1.000, 93.394379, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 023921, 2938, "            ", " ", 2.659E+001, 0.935, 0.510693, 2.813E+001, 1.011, 0.647812, 2.902E+001, 1.090, 0.170099, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 024024, 4814, "            ", " ", 2.659E+001, 1.110, 0.411228, 2.813E+001, 0.986, 0.430406, 2.902E+001, 0.960, 0.123923, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 024128, 2923, "            ", " ", 2.659E+001, 0.816, 0.359881, 2.813E+001, 1.077, 0.419907, 2.902E+001, 1.027, 0.132469, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 024232, 3302, "            ", " ", 2.659E+001, 0.997, 0.447990, 2.813E+001, 1.065, 0.488617, 2.902E+001, 1.022, 0.149656, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 024337, 3239, "            ", " ", 2.659E+001, 0.668, 0.294113, 2.813E+001, 0.874, 0.432526, 2.902E+001, 1.082, 0.128675, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 024442, 1398, "            ", " ", 2.659E+001, 0.903, 0.444703, 2.813E+001, 0.940, 0.461502, 2.902E+001, 0.938, 0.137861, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 024547, 4073, "            ", " ", 2.659E+001, 0.748, 0.404906, 2.813E+001, 0.936, 0.429243, 2.902E+001, 0.980, 0.135968, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 024654, 3243, "            ", " ", 2.659E+001, 0.969, 0.425861, 2.813E+001, 1.045, 0.443584, 2.902E+001, 0.863, 0.142723, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 024759, 3641, "            ", " ", 2.659E+001, 0.913, 0.406473, 2.813E+001, 1.024, 0.437289, 2.902E+001, 0.996, 0.142895, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 024905, 3486, "            ", " ", 2.659E+001, 0.796, 0.336010, 2.813E+001, 1.036, 0.424796, 2.902E+001, 0.973, 0.155700, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 025006, 0, "            ", "P", 1.000E+000, 1.000, 0.047625, 1.000E+000, 1.000, 0.018812, 1.000E+000, 1.000, 0.009375, 1.000E+000, 1.000, 0.005500, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 025037, 0, "            ", "R", 1.000E+000, 1.000, 339.747070, 1.000E+000, 1.000, 339.817444, 1.000E+000, 1.000, 92.777939, 1.000E+000, 1.000, 92.896126, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 025105, 1183, "            ", " ", 2.659E+001, 0.884, 0.482776, 2.813E+001, 1.032, 0.565525, 2.902E+001, 0.971, 0.145788, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 025211, 4754, "            ", " ", 2.659E+001, 0.988, 0.526665, 2.813E+001, 1.011, 0.529429, 2.902E+001, 1.112, 0.154750, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 025316, 3261, "            ", " ", 2.659E+001, 0.897, 0.499131, 2.813E+001, 1.076, 0.521824, 2.902E+001, 1.087, 0.139228, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 025423, 3813, "            ", " ", 2.659E+001, 0.967, 0.459318, 2.813E+001, 1.173, 0.535604, 2.902E+001, 0.994, 0.153673, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 025529, 3021, "            ", " ", 2.659E+001, 0.871, 0.413036, 2.813E+001, 1.075, 0.474178, 2.902E+001, 0.916, 0.130330, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 025635, 1021, "            ", " ", 2.659E+001, 0.992, 0.408576, 2.813E+001, 0.989, 0.431513, 2.902E+001, 1.005, 0.141209, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 025742, 1764, "            ", " ", 2.659E+001, 1.090, 0.509051, 2.813E+001, 0.919, 0.513712, 2.902E+001, 1.220, 0.184385, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 025848, 1483, "            ", " ", 2.659E+001, 0.950, 0.490848, 2.813E+001, 1.057, 0.629205, 2.902E+001, 0.889, 0.161506, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 025955, 1513, "            ", " ", 2.659E+001, 0.688, 0.438255, 2.813E+001, 0.935, 0.509675, 2.902E+001, 1.054, 0.164787, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 030102, 3236, "            ", " ", 2.659E+001, 0.961, 0.472040, 2.813E+001, 1.230, 0.584505, 2.902E+001, 1.051, 0.142771, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 030205, 0, "            ", "P", 1.000E+000, 1.000, 0.012938, 1.000E+000, 1.000, 0.013750, 1.000E+000, 1.000, 0.004500, 1.000E+000, 1.000, 0.006063, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 030235, 0, "            ", "R", 1.000E+000, 1.000, 339.132111, 1.000E+000, 1.000, 338.893188, 1.000E+000, 1.000, 92.654938, 1.000E+000, 1.000, 93.115440, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 030303, 2839, "            ", " ", 2.659E+001, 0.895, 0.494555, 2.813E+001, 0.956, 0.506940, 2.902E+001, 0.984, 0.144910, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 030409, 1029, "            ", " ", 2.659E+001, 1.012, 0.507613, 2.813E+001, 0.915, 0.485170, 2.902E+001, 1.051, 0.153216, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 030516, 4260, "            ", " ", 2.659E+001, 1.089, 0.655332, 2.813E+001, 1.051, 0.538291, 2.902E+001, 0.861, 0.184284, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 030623, 3113, "            ", " ", 2.659E+001, 0.934, 0.568343, 2.813E+001, 1.028, 0.616739, 2.902E+001, 0.846, 0.155537, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 030730, 3561, "            ", " ", 2.659E+001, 0.998, 0.501395, 2.813E+001, 1.021, 0.496556, 2.902E+001, 1.132, 0.195846, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 030837, 3981, "            ", " ", 2.659E+001, 0.982, 0.526192, 2.813E+001, 1.052, 0.753720, 2.902E+001, 0.922, 0.153291, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 030945, 2571, "            ", " ", 2.659E+001, 0.775, 0.595935, 2.813E+001, 0.934, 0.678535, 2.902E+001, 0.998, 0.141133, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 031053, 3577, "            ", " ", 2.659E+001, 0.963, 0.432332, 2.813E+001, 1.097, 0.502539, 2.902E+001, 0.885, 0.197842, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 031200, 1913, "            ", " ", 2.659E+001, 1.034, 0.557900, 2.813E+001, 0.970, 0.514716, 2.902E+001, 0.968, 0.177532, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 031308, 4619, "            ", " ", 2.659E+001, 0.870, 0.499091, 2.813E+001, 0.942, 0.642709, 2.902E+001, 0.884, 0.158796, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 031410, 0, "            ", "P", 1.000E+000, 1.000, 0.017500, 1.000E+000, 1.000, 0.010812, 1.000E+000, 1.000, 0.006313, 1.000E+000, 1.000, 0.010313, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 031441, 0, "            ", "R", 1.000E+000, 1.000, 340.408508, 1.000E+000, 1.000, 339.168365, 1.000E+000, 1.000, 91.965187, 1.000E+000, 1.000, 92.876999, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 031509, 4616, "            ", " ", 2.659E+001, 1.035, 0.683015, 2.813E+001, 1.099, 0.602015, 2.902E+001, 1.138, 0.191924, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 031615, 1195, "            ", " ", 2.659E+001, 0.942, 0.491230, 2.813E+001, 0.991, 0.491273, 2.902E+001, 0.933, 0.129089, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 031723, 3142, "            ", " ", 2.659E+001, 0.850, 0.612623, 2.813E+001, 1.006, 0.613096, 2.902E+001, 1.174, 0.180611, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 031831, 4489, "            ", " ", 2.659E+001, 1.064, 0.583509, 2.813E+001, 1.147, 0.451518, 2.902E+001, 1.153, 0.126945, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 031938, 1482, "            ", " ", 2.659E+001, 0.932, 0.603294, 2.813E+001, 1.141, 0.573591, 2.902E+001, 1.172, 0.149768, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 032046, 2419, "            ", " ", 2.659E+001, 0.944, 0.415341, 2.813E+001, 1.002, 0.422092, 2.902E+001, 1.048, 0.148867, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 032153, 4197, "            ", " ", 2.659E+001, 0.925, 0.542029, 2.813E+001, 0.931, 0.479253, 2.902E+001, 1.002, 0.143708, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 032301, 2375, "            ", " ", 2.659E+001, 1.041, 0.468468, 2.813E+001, 0.869, 0.481169, 2.902E+001, 1.182, 0.143366, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 032409, 4606, "            ", " ", 2.659E+001, 0.838, 0.883640, 2.813E+001, 0.977, 0.661904, 2.902E+001, 0.937, 0.167933, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 032516, 2869, "            ", " ", 2.659E+001, 0.957, 0.541726, 2.813E+001, 1.041, 0.520011, 2.902E+001, 1.099, 0.140768, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 032620, 0, "            ", "P", 1.000E+000, 1.000, 0.018000, 1.000E+000, 1.000, 0.016438, 1.000E+000, 1.000, 0.006000, 1.000E+000, 1.000, 0.010188, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 032650, 0, "            ", "R", 1.000E+000, 1.000, 335.438202, 1.000E+000, 1.000, 335.188690, 1.000E+000, 1.000, 92.215248, 1.000E+000, 1.000, 92.593002, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 032718, 3871, "            ", " ", 2.659E+001, 0.947, 0.427583, 2.813E+001, 0.968, 0.447390, 2.902E+001, 0.980, 0.127441, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 032825, 4821, "            ", " ", 2.659E+001, 1.025, 0.440987, 2.813E+001, 1.184, 0.541633, 2.902E+001, 1.102, 0.133394, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 032932, 4831, "            ", " ", 2.659E+001, 0.912, 0.503637, 2.813E+001, 1.068, 0.530062, 2.902E+001, 1.111, 0.146533, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 033039, 2198, "            ", " ", 2.659E+001, 0.911, 0.586160, 2.813E+001, 1.017, 0.483826, 2.902E+001, 0.975, 0.171519, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 033147, 1541, "            ", " ", 2.659E+001, 0.924, 0.459031, 2.813E+001, 0.920, 0.525589, 2.902E+001, 1.084, 0.165611, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 033255, 4159, "            ", " ", 2.659E+001, 0.946, 0.534427, 2.813E+001, 1.135, 0.495180, 2.902E+001, 0.918, 0.127988, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 033405, 1364, "            ", " ", 2.659E+001, 0.781, 0.366087, 2.813E+001, 0.937, 0.406291, 2.902E+001, 1.131, 0.128460, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 033513, 4998, "            ", " ", 2.659E+001, 0.922, 0.449849, 2.813E+001, 0.957, 0.490487, 2.902E+001, 1.063, 0.135107, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 033620, 2426, "            ", " ", 2.659E+001, 0.811, 0.395968, 2.813E+001, 1.074, 0.403153, 2.902E+001, 0.974, 0.127263, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 033730, 4263, "            ", " ", 2.659E+001, 0.777, 0.597183, 2.813E+001, 0.929, 0.452237, 2.902E+001, 0.984, 0.195125, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 033835, 0, "            ", "P", 1.000E+000, 1.000, 0.035563, 1.000E+000, 1.000, 0.017687, 1.000E+000, 1.000, 0.006500, 1.000E+000, 1.000, 0.006187, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 033905, 0, "            ", "R", 1.000E+000, 1.000, 338.452820, 1.000E+000, 1.000, 336.385254, 1.000E+000, 1.000, 92.545624, 1.000E+000, 1.000, 91.989441, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 033934, 1402, "            ", " ", 2.659E+001, 0.910, 0.509236, 2.813E+001, 1.045, 0.502094, 2.902E+001, 0.949, 0.138164, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 034040, 1573, "            ", " ", 2.659E+001, 0.908, 0.463897, 2.813E+001, 1.058, 0.498796, 2.902E+001, 1.042, 0.144319, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 034149, 1416, "            ", " ", 2.659E+001, 0.922, 0.484100, 2.813E+001, 1.011, 0.434745, 2.902E+001, 1.181, 0.134831, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 034258, 2487, "            ", " ", 2.659E+001, 0.895, 0.550765, 2.813E+001, 1.091, 0.570493, 2.902E+001, 1.214, 0.163799, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 034408, 4519, "            ", " ", 2.659E+001, 0.979, 0.517025, 2.813E+001, 1.110, 0.469709, 2.902E+001, 0.953, 0.149225, 0.000E+000, 0.000, 0.000000, "mR"
