"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 015254, 0, "            ", "R", 1.000E+000, 1.000, 214.250183, 1.000E+000, 1.000, 213.446121, 1.000E+000, 1.000, 169.670944, 1.000E+000, 1.000, 169.679810, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 015533, 0, "            ", "P", 1.000E+000, 1.000, 0.013125, 1.000E+000, 1.000, 0.008125, 1.000E+000, 1.000, 0.021938, 1.000E+000, 1.000, 0.012812, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 015603, 0, "            ", "R", 1.000E+000, 1.000, 215.151505, 1.000E+000, 1.000, 213.312683, 1.000E+000, 1.000, 168.310059, 1.000E+000, 1.000, 168.492188, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015632, 4788, "            ", " ", 2.659E+001, 0.962, 0.542635, 2.813E+001, 1.029, 0.505987, 2.902E+001, 1.098, 0.560608, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015735, 2197, "            ", " ", 2.659E+001, 0.989, 0.545423, 2.813E+001, 1.001, 0.520994, 2.902E+001, 1.033, 0.496672, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015838, 3901, "            ", " ", 2.659E+001, 0.960, 0.514872, 2.813E+001, 0.918, 0.496232, 2.902E+001, 1.089, 0.499520, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015942, 1070, "            ", " ", 2.659E+001, 1.031, 0.513009, 2.813E+001, 0.981, 0.536752, 2.902E+001, 1.069, 0.713233, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020046, 2092, "            ", " ", 2.659E+001, 1.018, 0.528058, 2.813E+001, 1.141, 0.536311, 2.902E+001, 1.218, 0.544816, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020151, 3663, "            ", " ", 2.659E+001, 1.038, 0.491588, 2.813E+001, 1.141, 0.512563, 2.902E+001, 1.097, 0.518935, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020256, 3965, "            ", " ", 2.659E+001, 0.810, 0.436765, 2.813E+001, 1.011, 0.416738, 2.902E+001, 1.097, 0.489982, 0.000E+000, 0.000, 0.000000, "mR"
