"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 025736, 0, "            ", "P", 1.000E+000, 1.000, 0.004750, 1.000E+000, 1.000, 0.004375, 1.000E+000, 1.000, 0.007188, 1.000E+000, 1.000, 0.011063, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 025806, 0, "            ", "R", 1.000E+000, 1.000, 145.357941, 1.000E+000, 1.000, 146.521118, 1.000E+000, 1.000, 83.526375, 1.000E+000, 1.000, 81.948753, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 025834, 3782, "            ", " ", 2.659E+001, 0.910, 0.384254, 2.813E+001, 1.020, 0.257434, 2.902E+001, 1.219, 0.204717, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 025941, 4195, "            ", " ", 2.659E+001, 1.020, 0.357384, 2.813E+001, 1.018, 0.292624, 2.902E+001, 1.163, 0.171617, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 030047, 1432, "            ", " ", 2.659E+001, 0.952, 0.328444, 2.813E+001, 0.989, 0.224769, 2.902E+001, 1.004, 0.209992, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 030154, 2266, "            ", " ", 2.659E+001, 0.802, 0.308048, 2.813E+001, 0.978, 0.290994, 2.902E+001, 1.062, 0.134831, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 030302, 3800, "            ", " ", 2.659E+001, 0.909, 0.276309, 2.813E+001, 1.051, 0.193054, 2.902E+001, 1.154, 0.145825, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 030410, 2946, "            ", " ", 2.659E+001, 0.993, 0.339870, 2.813E+001, 1.086, 0.227746, 2.902E+001, 1.077, 0.150306, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 030519, 1901, "            ", " ", 2.659E+001, 0.919, 0.301118, 2.813E+001, 1.102, 0.302219, 2.902E+001, 1.021, 0.138397, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 030626, 2214, "            ", " ", 2.659E+001, 0.886, 0.264946, 2.813E+001, 0.936, 0.191522, 2.902E+001, 1.033, 0.132016, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 030735, 1170, "            ", " ", 2.659E+001, 0.823, 0.266672, 2.813E+001, 0.962, 0.212009, 2.902E+001, 1.014, 0.152283, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 030843, 2767, "            ", " ", 2.659E+001, 1.007, 0.304917, 2.813E+001, 1.001, 0.236101, 2.902E+001, 0.998, 0.180707, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 030947, 0, "            ", "P", 1.000E+000, 1.000, 0.010062, 1.000E+000, 1.000, 0.012625, 1.000E+000, 1.000, 0.005125, 1.000E+000, 1.000, 0.006688, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 031017, 0, "            ", "R", 1.000E+000, 1.000, 144.425308, 1.000E+000, 1.000, 144.763565, 1.000E+000, 1.000, 82.252686, 1.000E+000, 1.000, 81.767502, "nC"
