"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 003545, 0, "            ", "P", 1.000E+000, 1.000, 0.007813, 1.000E+000, 1.000, 0.008750, 1.000E+000, 1.000, 0.005187, 1.000E+000, 1.000, 0.008625, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 003615, 0, "            ", "R", 1.000E+000, 1.000, 213.413376, 1.000E+000, 1.000, 215.041183, 1.000E+000, 1.000, 170.449249, 1.000E+000, 1.000, 170.308746, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003644, 3371, "            ", " ", 2.659E+001, 1.108, 0.815136, 2.813E+001, 1.106, 0.876314, 2.902E+001, 1.254, 0.561965, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003744, 2795, "            ", " ", 2.659E+001, 0.935, 0.616085, 2.813E+001, 1.098, 0.732015, 2.902E+001, 1.050, 0.513030, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003846, 2403, "            ", " ", 2.659E+001, 0.910, 0.470603, 2.813E+001, 1.037, 0.685146, 2.902E+001, 1.043, 0.492364, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003950, 2603, "            ", " ", 2.659E+001, 0.886, 0.460498, 2.813E+001, 1.155, 0.887687, 2.902E+001, 1.059, 0.451232, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004053, 3242, "            ", " ", 2.659E+001, 1.004, 0.626565, 2.813E+001, 0.872, 0.461365, 2.902E+001, 1.148, 0.500152, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004157, 4288, "            ", " ", 2.659E+001, 0.915, 0.507740, 2.813E+001, 0.961, 0.518610, 2.902E+001, 1.111, 0.427405, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004300, 1768, "            ", " ", 2.659E+001, 0.871, 0.569475, 2.813E+001, 0.886, 0.495099, 2.902E+001, 0.974, 0.547961, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004404, 1121, "            ", " ", 2.659E+001, 0.894, 0.495836, 2.813E+001, 0.999, 0.562999, 2.902E+001, 1.076, 0.491768, 0.000E+000, 0.000, 0.000000, "mR"
