"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011058, 4821, "            ", " ", 2.659E+001, 1.025, 0.343657, 2.813E+001, 1.184, 0.229659, 2.902E+001, 1.102, 0.202968, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011203, 2008, "            ", " ", 2.659E+001, 0.896, 0.254187, 2.813E+001, 0.980, 0.256126, 2.902E+001, 0.929, 0.234140, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011308, 1416, "            ", " ", 2.659E+001, 0.922, 0.228781, 2.813E+001, 1.011, 0.231984, 2.902E+001, 1.181, 0.198099, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011414, 2375, "            ", " ", 2.659E+001, 1.041, 1.243867, 2.813E+001, 0.869, 1.194385, 2.902E+001, 1.182, 1.270105, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011519, 1364, "            ", " ", 2.659E+001, 0.781, 0.150249, 2.813E+001, 0.937, 0.192235, 2.902E+001, 1.131, 0.172983, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 011651, 0, "            ", "R", 1.000E+000, 1.000, 212.948685, 1.000E+000, 1.000, 209.528122, 1.000E+000, 1.000, 169.007813, 1.000E+000, 1.000, 169.561752, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 013053, 0, "            ", "P", 1.000E+000, 1.000, 0.011812, 1.000E+000, 1.000, 0.006000, 1.000E+000, 1.000, 0.017188, 1.000E+000, 1.000, 0.004750, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 013123, 0, "            ", "R", 1.000E+000, 1.000, 211.610245, 1.000E+000, 1.000, 212.714813, 1.000E+000, 1.000, 169.612122, 1.000E+000, 1.000, 171.830811, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013151, 2419, "            ", " ", 2.659E+001, 0.944, 0.204051, 2.813E+001, 1.002, 0.209877, 2.902E+001, 1.048, 0.192331, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013254, 1214, "            ", " ", 2.659E+001, 0.946, 0.257732, 2.813E+001, 1.089, 0.283747, 2.902E+001, 0.972, 0.213565, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013358, 1541, "            ", " ", 2.659E+001, 0.924, 0.245522, 2.813E+001, 0.920, 0.285464, 2.902E+001, 1.084, 0.251788, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5168", 0, " ", 20030101, 013503, 3893, "            ", " ", 2.659E+001, 0.931, 1.177695, 2.813E+001, 0.965, 1.245159, 2.902E+001, 1.096, 1.177959, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013608, 4831, "            ", " ", 2.659E+001, 0.912, 0.206217, 2.813E+001, 1.068, 0.253475, 2.902E+001, 1.111, 0.211346, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013713, 2269, "            ", " ", 2.659E+001, 0.824, 0.469026, 2.813E+001, 0.845, 0.590423, 2.902E+001, 1.000, 0.524590, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013819, 1938, "            ", " ", 2.659E+001, 0.939, 2.272200, 2.813E+001, 1.194, 2.356264, 2.902E+001, 1.209, 2.234575, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013925, 3488, "            ", " ", 2.659E+001, 0.935, 0.191342, 2.813E+001, 1.036, 0.202341, 2.902E+001, 0.962, 0.189238, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014030, 1436, "            ", " ", 2.659E+001, 0.954, 0.248751, 2.813E+001, 1.126, 0.280408, 2.902E+001, 1.048, 0.215777, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014136, 4800, "            ", " ", 2.659E+001, 0.942, 0.186751, 2.813E+001, 1.050, 0.197605, 2.902E+001, 1.067, 0.226024, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 014237, 0, "            ", "P", 1.000E+000, 1.000, 0.006812, 1.000E+000, 1.000, 0.010562, 1.000E+000, 1.000, 0.011937, 1.000E+000, 1.000, 0.010812, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 014719, 0, "            ", "P", 1.000E+000, 1.000, 0.010188, 1.000E+000, 1.000, 0.014750, 1.000E+000, 1.000, 0.005875, 1.000E+000, 1.000, 0.010750, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 014749, 0, "            ", "R", 1.000E+000, 1.000, 212.458435, 1.000E+000, 1.000, 211.730194, 1.000E+000, 1.000, 168.754120, 1.000E+000, 1.000, 170.659744, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014817, 2359, "            ", " ", 2.659E+001, 0.937, 1.257357, 2.813E+001, 1.018, 1.270927, 2.902E+001, 1.099, 1.232747, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014921, 1028, "            ", " ", 2.659E+001, 0.903, 0.213769, 2.813E+001, 1.092, 0.239704, 2.902E+001, 1.103, 0.184935, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015025, 1052, "            ", " ", 2.659E+001, 0.959, 0.227025, 2.813E+001, 1.098, 0.222813, 2.902E+001, 1.165, 0.221069, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015131, 2627, "            ", " ", 2.659E+001, 1.035, 0.218863, 2.813E+001, 0.973, 0.219104, 2.902E+001, 0.913, 0.192473, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015237, 1165, "            ", " ", 2.659E+001, 1.037, 0.801270, 2.813E+001, 1.012, 0.869279, 2.902E+001, 1.033, 0.663005, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015343, 1154, "            ", " ", 2.659E+001, 0.850, 0.222900, 2.813E+001, 0.927, 0.206154, 2.902E+001, 0.986, 0.225326, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015451, 3493, "            ", " ", 2.659E+001, 0.908, 0.198094, 2.813E+001, 1.070, 0.192512, 2.902E+001, 1.118, 0.191004, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015557, 1598, "            ", " ", 2.659E+001, 0.907, 0.301511, 2.813E+001, 1.010, 0.262067, 2.902E+001, 1.076, 0.181317, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015704, 4856, "            ", " ", 2.659E+001, 0.925, 0.252218, 2.813E+001, 0.935, 0.240687, 2.902E+001, 0.996, 0.183285, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015811, 1398, "            ", " ", 2.659E+001, 0.903, 0.180338, 2.813E+001, 0.940, 0.253087, 2.902E+001, 0.938, 0.192028, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 015913, 0, "            ", "P", 1.000E+000, 1.000, 0.005813, 1.000E+000, 1.000, 0.007875, 1.000E+000, 1.000, 0.009187, 1.000E+000, 1.000, 0.008813, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 015944, 0, "            ", "R", 1.000E+000, 1.000, 209.517319, 1.000E+000, 1.000, 209.220932, 1.000E+000, 1.000, 167.080872, 1.000E+000, 1.000, 169.684067, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020012, 4492, "            ", " ", 2.659E+001, 1.135, 0.262955, 2.813E+001, 1.033, 0.278130, 2.902E+001, 0.951, 0.198441, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020118, 3799, "            ", " ", 2.659E+001, 0.886, 0.208246, 2.813E+001, 1.149, 0.271712, 2.902E+001, 1.099, 0.186897, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020224, 4660, "            ", " ", 2.659E+001, 0.984, 0.212334, 2.813E+001, 0.993, 0.295284, 2.902E+001, 0.830, 0.198866, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020330, 1096, "            ", " ", 2.659E+001, 1.042, 0.382801, 2.813E+001, 0.991, 0.321221, 2.902E+001, 1.027, 0.241468, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020438, 4569, "            ", " ", 2.659E+001, 0.898, 0.218425, 2.813E+001, 1.024, 0.257942, 2.902E+001, 1.235, 0.244286, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020545, 4947, "            ", " ", 2.659E+001, 0.774, 0.197693, 2.813E+001, 0.966, 0.238837, 2.902E+001, 1.005, 0.186129, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020651, 4460, "            ", " ", 2.659E+001, 1.066, 0.221140, 2.813E+001, 1.022, 0.241529, 2.902E+001, 1.019, 0.199591, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020759, 2995, "            ", " ", 2.659E+001, 0.828, 0.195625, 2.813E+001, 1.011, 0.256567, 2.902E+001, 1.173, 0.186542, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020906, 4104, "            ", " ", 2.659E+001, 0.866, 0.255142, 2.813E+001, 0.957, 0.285444, 2.902E+001, 0.982, 0.234004, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 021013, 1626, "            ", " ", 2.659E+001, 0.980, 0.266345, 2.813E+001, 1.026, 0.246655, 2.902E+001, 1.151, 0.188904, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 021146, 0, "            ", "R", 1.000E+000, 1.000, 209.336380, 1.000E+000, 1.000, 208.607498, 1.000E+000, 1.000, 167.920868, 1.000E+000, 1.000, 169.067307, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 021324, 0, "            ", "P", 1.000E+000, 1.000, 0.014375, 1.000E+000, 1.000, 0.011625, 1.000E+000, 1.000, 0.007500, 1.000E+000, 1.000, 0.010562, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 021354, 0, "            ", "R", 1.000E+000, 1.000, 211.553497, 1.000E+000, 1.000, 208.884369, 1.000E+000, 1.000, 170.440186, 1.000E+000, 1.000, 170.033691, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 021422, 3544, "            ", " ", 2.659E+001, 0.996, 0.285310, 2.813E+001, 1.104, 0.234243, 2.902E+001, 1.154, 0.229212, 0.000E+000, 0.000, 0.000000, "mR"
