"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 004221, 0, "            ", "P", 1.000E+000, 1.000, 0.006812, 1.000E+000, 1.000, 0.012812, 1.000E+000, 1.000, 0.005625, 1.000E+000, 1.000, 0.013562, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 004251, 0, "            ", "R", 1.000E+000, 1.000, 224.110306, 1.000E+000, 1.000, 225.007370, 1.000E+000, 1.000, 177.525131, 1.000E+000, 1.000, 178.640869, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004319, 1504, "            ", " ", 2.659E+001, 0.893, 0.292301, 2.813E+001, 1.012, 0.311454, 2.902E+001, 0.990, 0.266062, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5206", 0, " ", 20030101, 004420, 2544, "            ", " ", 2.659E+001, 0.901, 0.444447, 2.813E+001, 1.119, 0.381970, 2.902E+001, 0.933, 0.353095, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5011", 0, " ", 20030101, 004523, 3731, "            ", " ", 2.659E+001, 0.965, 0.346417, 2.813E+001, 1.101, 0.275716, 2.902E+001, 1.004, 0.190455, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004627, 3861, "            ", " ", 2.659E+001, 0.949, 0.372507, 2.813E+001, 0.995, 0.393632, 2.902E+001, 0.962, 0.314035, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004731, 1364, "            ", " ", 2.659E+001, 0.781, 0.280905, 2.813E+001, 0.937, 0.285137, 2.902E+001, 1.131, 0.265039, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004834, 3490, "            ", " ", 2.659E+001, 0.971, 0.352941, 2.813E+001, 0.997, 0.286285, 2.902E+001, 1.038, 0.253296, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004937, 3897, "            ", " ", 2.659E+001, 0.831, 0.294090, 2.813E+001, 0.932, 0.231970, 2.902E+001, 1.099, 0.230684, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005042, 3493, "            ", " ", 2.659E+001, 0.908, 0.256874, 2.813E+001, 1.070, 0.217082, 2.902E+001, 1.118, 0.198520, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5011", 0, " ", 20030101, 005147, 1085, "            ", " ", 2.659E+001, 0.996, 0.249862, 2.813E+001, 0.978, 0.270001, 2.902E+001, 0.934, 0.254786, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5007", 0, " ", 20030101, 005252, 2455, "            ", " ", 2.659E+001, 0.949, 0.331458, 2.813E+001, 1.043, 0.323386, 2.902E+001, 0.938, 0.247826, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 005353, 0, "            ", "P", 1.000E+000, 1.000, 0.007312, 1.000E+000, 1.000, 0.013438, 1.000E+000, 1.000, 0.010437, 1.000E+000, 1.000, 0.008000, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 005646, 0, "            ", "P", 1.000E+000, 1.000, 0.007813, 1.000E+000, 1.000, 0.012187, 1.000E+000, 1.000, 0.008062, 1.000E+000, 1.000, 0.014875, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 005716, 0, "            ", "R", 1.000E+000, 1.000, 222.115311, 1.000E+000, 1.000, 221.936310, 1.000E+000, 1.000, 177.219437, 1.000E+000, 1.000, 177.612183, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5104", 0, " ", 20030101, 005745, 1273, "            ", " ", 2.659E+001, 0.896, 0.230257, 2.813E+001, 1.062, 0.262807, 2.902E+001, 1.081, 0.224023, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005847, 4531, "            ", " ", 2.659E+001, 0.814, 0.167173, 2.813E+001, 0.959, 0.204256, 2.902E+001, 1.184, 0.164347, 0.000E+000, 0.000, 0.000000, "mR"
