"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 012414, 0, "            ", "R", 1.000E+000, 1.000, 338.157074, 1.000E+000, 1.000, 339.824951, 1.000E+000, 1.000, 92.350502, 1.000E+000, 1.000, 91.452187, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4221", 0, " ", 20030101, 012442, 1731, "            ", " ", 2.659E+001, 0.914, 1.041858, 2.813E+001, 0.974, 1.028753, 2.902E+001, 0.935, 0.332838, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5200", 0, " ", 20030101, 012548, 4641, "            ", " ", 2.659E+001, 1.126, 1.308386, 2.813E+001, 1.113, 1.299076, 2.902E+001, 0.985, 0.412686, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-3737", 0, " ", 20030101, 012654, 3377, "            ", " ", 2.659E+001, 0.800, 2.436473, 2.813E+001, 0.853, 2.515262, 2.902E+001, 0.980, 0.801950, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5104", 0, " ", 20030101, 012800, 4597, "            ", " ", 2.659E+001, 0.832, 0.823494, 2.813E+001, 0.883, 0.830126, 2.902E+001, 0.978, 0.281013, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5104", 0, " ", 20030101, 012906, 4170, "            ", " ", 2.659E+001, 0.976, 0.857550, 2.813E+001, 1.020, 0.876918, 2.902E+001, 0.934, 0.293610, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5104", 0, " ", 20030101, 013013, 2340, "            ", " ", 2.659E+001, 0.674, 0.629715, 2.813E+001, 1.026, 0.836680, 2.902E+001, 1.058, 0.293675, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5095", 0, " ", 20030101, 013120, 3223, "            ", " ", 2.659E+001, 1.028, 1.068622, 2.813E+001, 1.001, 1.024107, 2.902E+001, 1.126, 0.350197, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5139", 0, " ", 20030101, 013226, 2737, "            ", " ", 2.659E+001, 0.912, 0.838160, 2.813E+001, 1.049, 0.819188, 2.902E+001, 0.922, 0.274212, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5081", 0, " ", 20030101, 013332, 3350, "            ", " ", 2.659E+001, 1.031, 0.959442, 2.813E+001, 1.152, 0.976402, 2.902E+001, 1.253, 0.337274, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5168", 0, " ", 20030101, 013440, 3167, "            ", " ", 2.659E+001, 0.943, 0.925582, 2.813E+001, 1.028, 0.949072, 2.902E+001, 0.969, 0.281105, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 013542, 0, "            ", "P", 1.000E+000, 1.000, 0.028313, 1.000E+000, 1.000, 0.017938, 1.000E+000, 1.000, 0.005437, 1.000E+000, 1.000, 0.009375, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 013612, 0, "            ", "R", 1.000E+000, 1.000, 337.295258, 1.000E+000, 1.000, 335.300629, 1.000E+000, 1.000, 91.668816, 1.000E+000, 1.000, 91.646378, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4990", 0, " ", 20030101, 013641, 3899, "            ", " ", 2.659E+001, 0.970, 0.901087, 2.813E+001, 1.013, 0.980466, 2.902E+001, 1.106, 0.321751, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4935", 0, " ", 20030101, 013746, 4466, "            ", " ", 2.659E+001, 1.006, 0.983977, 2.813E+001, 0.992, 0.914617, 2.902E+001, 0.878, 0.289124, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5158", 0, " ", 20030101, 013853, 3313, "            ", " ", 2.659E+001, 1.061, 1.143156, 2.813E+001, 1.063, 1.036409, 2.902E+001, 1.133, 0.343424, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4978", 0, " ", 20030101, 014000, 4609, "            ", " ", 2.659E+001, 1.089, 0.932184, 2.813E+001, 0.960, 0.970130, 2.902E+001, 1.048, 0.296483, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5124", 0, " ", 20030101, 014106, 4549, "            ", " ", 2.659E+001, 0.942, 0.346941, 2.813E+001, 1.001, 0.336963, 2.902E+001, 0.905, 0.106930, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5206", 0, " ", 20030101, 014213, 1669, "            ", " ", 2.659E+001, 0.963, 0.248027, 2.813E+001, 0.907, 0.272370, 2.902E+001, 0.902, 0.089496, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5081", 0, " ", 20030101, 014322, 1436, "            ", " ", 2.659E+001, 0.954, 0.320534, 2.813E+001, 1.126, 0.385102, 2.902E+001, 1.048, 0.119711, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5054", 0, " ", 20030101, 014429, 1937, "            ", " ", 2.659E+001, 0.809, 0.261130, 2.813E+001, 1.042, 0.266591, 2.902E+001, 1.114, 0.101490, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5201", 0, " ", 20030101, 014537, 1938, "            ", " ", 2.659E+001, 0.939, 0.356200, 2.813E+001, 1.194, 0.519759, 2.902E+001, 1.209, 0.119791, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5264", 0, " ", 20030101, 014644, 2081, "            ", " ", 2.659E+001, 0.936, 0.276045, 2.813E+001, 0.947, 0.269606, 2.902E+001, 1.064, 0.109533, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 014747, 0, "            ", "P", 1.000E+000, 1.000, 0.009500, 1.000E+000, 1.000, 0.018375, 1.000E+000, 1.000, 0.004688, 1.000E+000, 1.000, 0.012687, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 014817, 0, "            ", "R", 1.000E+000, 1.000, 336.574127, 1.000E+000, 1.000, 333.493866, 1.000E+000, 1.000, 91.733498, 1.000E+000, 1.000, 91.569687, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5094", 0, " ", 20030101, 014845, 3449, "            ", " ", 2.659E+001, 0.767, 0.252176, 2.813E+001, 1.160, 0.353209, 2.902E+001, 0.985, 0.098449, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-3710", 0, " ", 20030101, 014952, 3018, "            ", " ", 2.659E+001, 1.134, 0.274331, 2.813E+001, 1.039, 0.265258, 2.902E+001, 0.947, 0.112160, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5094", 0, " ", 20030101, 015059, 3888, "            ", " ", 2.659E+001, 0.987, 0.332192, 2.813E+001, 1.037, 0.286967, 2.902E+001, 0.986, 0.102189, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5264", 0, " ", 20030101, 015206, 1441, "            ", " ", 2.659E+001, 0.864, 0.289255, 2.813E+001, 0.919, 0.286513, 2.902E+001, 1.081, 0.095945, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5264", 0, " ", 20030101, 015314, 2209, "            ", " ", 2.659E+001, 0.976, 0.405243, 2.813E+001, 0.999, 0.352307, 2.902E+001, 0.946, 0.104607, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5158", 0, " ", 20030101, 015421, 3475, "            ", " ", 2.659E+001, 1.066, 0.433259, 2.813E+001, 0.982, 0.316108, 2.902E+001, 1.018, 0.141628, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5152", 0, " ", 20030101, 015528, 1209, "            ", " ", 2.659E+001, 0.847, 0.388503, 2.813E+001, 1.069, 0.383566, 2.902E+001, 1.041, 0.125338, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015636, 1033, "            ", " ", 2.659E+001, 0.918, 0.352488, 2.813E+001, 1.046, 0.530196, 2.902E+001, 1.013, 0.223832, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5052", 0, " ", 20030101, 015752, 3026, "            ", " ", 2.659E+001, 1.118, 6.573861, 2.813E+001, 1.120, 6.463964, 2.902E+001, 1.181, 2.023225, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5052", 0, " ", 20030101, 015950, 4885, "            ", " ", 2.659E+001, 0.908, 6.149474, 2.813E+001, 0.975, 6.272169, 2.902E+001, 0.977, 2.061161, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 020052, 0, "            ", "P", 1.000E+000, 1.000, 0.011063, 1.000E+000, 1.000, 0.020375, 1.000E+000, 1.000, 0.008938, 1.000E+000, 1.000, 0.007750, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 020122, 0, "            ", "R", 1.000E+000, 1.000, 334.352814, 1.000E+000, 1.000, 336.338623, 1.000E+000, 1.000, 91.967499, 1.000E+000, 1.000, 90.620377, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5077", 0, " ", 20030101, 020151, 3535, "            ", " ", 2.659E+001, 0.936, 0.559752, 2.813E+001, 0.999, 0.504855, 2.902E+001, 0.942, 0.215559, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4179", 0, " ", 20030101, 020257, 1640, "            ", " ", 2.659E+001, 0.954, 6.941767, 2.813E+001, 1.139, 7.342440, 2.902E+001, 0.958, 2.349445, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4468", 0, " ", 20030101, 020403, 2791, "            ", " ", 2.659E+001, 1.002, 6.937837, 2.813E+001, 0.981, 7.339087, 2.902E+001, 1.002, 2.407594, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4040", 0, " ", 20030101, 020511, 4410, "            ", " ", 2.659E+001, 0.904, 7.833143, 2.813E+001, 1.002, 7.739851, 2.902E+001, 0.993, 2.478866, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5264", 0, " ", 20030101, 020626, 2158, "            ", " ", 2.659E+001, 0.823, 0.379353, 2.813E+001, 0.968, 0.403066, 2.902E+001, 0.980, 0.098393, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5124", 0, " ", 20030101, 020742, 2084, "            ", " ", 2.659E+001, 0.974, 1.128802, 2.813E+001, 1.080, 1.200146, 2.902E+001, 0.981, 0.357369, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5138", 0, " ", 20030101, 020849, 3154, "            ", " ", 2.659E+001, 0.890, 1.197504, 2.813E+001, 1.093, 1.082791, 2.902E+001, 0.906, 0.333086, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5124", 0, " ", 20030101, 020957, 3938, "            ", " ", 2.659E+001, 1.081, 1.163502, 2.813E+001, 0.911, 1.090205, 2.902E+001, 0.968, 0.322140, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5104", 0, " ", 20030101, 021105, 1621, "            ", " ", 2.659E+001, 0.970, 0.886358, 2.813E+001, 1.068, 0.928745, 2.902E+001, 0.956, 0.285977, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4978", 0, " ", 20030101, 021212, 4980, "            ", " ", 2.659E+001, 1.131, 1.042934, 2.813E+001, 1.094, 0.924237, 2.902E+001, 0.847, 0.336767, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 021316, 0, "            ", "P", 1.000E+000, 1.000, 0.012750, 1.000E+000, 1.000, 0.011812, 1.000E+000, 1.000, 0.008750, 1.000E+000, 1.000, 0.009000, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 021346, 0, "            ", "R", 1.000E+000, 1.000, 333.875763, 1.000E+000, 1.000, 334.826996, 1.000E+000, 1.000, 91.184753, 1.000E+000, 1.000, 90.574875, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5208", 0, " ", 20030101, 021414, 1592, "            ", " ", 2.659E+001, 0.944, 0.988041, 2.813E+001, 1.066, 1.089452, 2.902E+001, 1.151, 0.335150, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5208", 0, " ", 20030101, 021521, 1659, "            ", " ", 2.659E+001, 0.872, 0.963657, 2.813E+001, 0.931, 1.056383, 2.902E+001, 0.900, 0.296272, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5138", 0, " ", 20030101, 021628, 1334, "            ", " ", 2.659E+001, 0.867, 1.092886, 2.813E+001, 0.930, 1.030114, 2.902E+001, 1.034, 0.341497, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5138", 0, " ", 20030101, 021735, 4231, "            ", " ", 2.659E+001, 1.017, 1.130912, 2.813E+001, 1.049, 1.156018, 2.902E+001, 1.137, 0.394765, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5124", 0, " ", 20030101, 021844, 3580, "            ", " ", 2.659E+001, 0.862, 0.933871, 2.813E+001, 1.114, 0.973026, 2.902E+001, 1.166, 0.345610, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5228", 0, " ", 20030101, 021952, 3498, "            ", " ", 2.659E+001, 1.062, 1.091029, 2.813E+001, 1.055, 1.153288, 2.902E+001, 0.973, 0.354330, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5200", 0, " ", 20030101, 022101, 1490, "            ", " ", 2.659E+001, 0.859, 0.940566, 2.813E+001, 0.889, 1.180245, 2.902E+001, 1.061, 0.376125, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4998", 0, " ", 20030101, 022209, 4923, "            ", " ", 2.659E+001, 0.949, 0.280144, 2.813E+001, 0.911, 0.314651, 2.902E+001, 1.120, 0.106161, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5139", 0, " ", 20030101, 022316, 2798, "            ", " ", 2.659E+001, 0.970, 0.313899, 2.813E+001, 1.087, 0.348830, 2.902E+001, 1.011, 0.112771, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-3711", 0, " ", 20030101, 022425, 3400, "            ", " ", 2.659E+001, 0.936, 0.334228, 2.813E+001, 0.991, 0.527402, 2.902E+001, 0.884, 0.118598, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 022528, 0, "            ", "P", 1.000E+000, 1.000, 0.014313, 1.000E+000, 1.000, 0.026250, 1.000E+000, 1.000, 0.004938, 1.000E+000, 1.000, 0.019312, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 022558, 0, "            ", "R", 1.000E+000, 1.000, 334.039673, 1.000E+000, 1.000, 332.246246, 1.000E+000, 1.000, 90.906998, 1.000E+000, 1.000, 91.487122, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5138", 0, " ", 20030101, 022627, 3958, "            ", " ", 2.659E+001, 0.685, 0.286291, 2.813E+001, 1.019, 0.396826, 2.902E+001, 1.010, 0.135485, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5168", 0, " ", 20030101, 022733, 3893, "            ", " ", 2.659E+001, 0.931, 0.546901, 2.813E+001, 0.965, 0.652880, 2.902E+001, 1.096, 0.188382, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4439", 0, " ", 20030101, 022841, 1614, "            ", " ", 2.659E+001, 0.875, 1.129504, 2.813E+001, 1.099, 1.151165, 2.902E+001, 1.123, 0.403334, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4452", 0, " ", 20030101, 022948, 2901, "            ", " ", 2.659E+001, 0.994, 2.566640, 2.813E+001, 0.868, 2.483942, 2.902E+001, 1.156, 0.818110, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5179", 0, " ", 20030101, 023057, 4579, "            ", " ", 2.659E+001, 0.871, 1.118354, 2.813E+001, 0.933, 1.151506, 2.902E+001, 1.057, 0.371822, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5038", 0, " ", 20030101, 023204, 2524, "            ", " ", 2.659E+001, 1.026, 1.752005, 2.813E+001, 1.237, 1.670258, 2.902E+001, 1.048, 0.538086, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5221", 0, " ", 20030101, 023311, 3054, "            ", " ", 2.659E+001, 0.947, 1.078205, 2.813E+001, 0.988, 1.084209, 2.902E+001, 0.993, 0.345434, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4451", 0, " ", 20030101, 023420, 2977, "            ", " ", 2.659E+001, 1.045, 0.953912, 2.813E+001, 1.004, 1.097063, 2.902E+001, 1.136, 0.336710, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5264", 0, " ", 20030101, 023527, 2273, "            ", " ", 2.659E+001, 0.847, 2.492502, 2.813E+001, 0.971, 2.812511, 2.902E+001, 0.863, 0.861889, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5139", 0, " ", 20030101, 023634, 4342, "            ", " ", 2.659E+001, 0.996, 1.400433, 2.813E+001, 1.137, 1.340450, 2.902E+001, 1.025, 0.439511, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 023737, 0, "            ", "P", 1.000E+000, 1.000, 0.033563, 1.000E+000, 1.000, 0.024000, 1.000E+000, 1.000, 0.004938, 1.000E+000, 1.000, 0.091625, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 023807, 0, "            ", "R", 1.000E+000, 1.000, 333.955139, 1.000E+000, 1.000, 334.992310, 1.000E+000, 1.000, 91.280815, 1.000E+000, 1.000, 91.163124, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4353", 0, " ", 20030101, 023835, 4067, "            ", " ", 2.659E+001, 1.054, 1.141654, 2.813E+001, 1.053, 1.153669, 2.902E+001, 0.993, 0.333231, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5017", 0, " ", 20030101, 023942, 4171, "            ", " ", 2.659E+001, 0.963, 1.088803, 2.813E+001, 1.024, 1.019468, 2.902E+001, 0.842, 0.319635, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5153", 0, " ", 20030101, 024049, 3466, "            ", " ", 2.659E+001, 0.893, 0.979067, 2.813E+001, 1.089, 0.994053, 2.902E+001, 0.836, 0.325532, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5017", 0, " ", 20030101, 024158, 1613, "            ", " ", 2.659E+001, 1.009, 0.998352, 2.813E+001, 1.078, 1.008235, 2.902E+001, 1.068, 0.363613, 0.000E+000, 0.000, 0.000000, "mR"
