"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 000852, 0, "            ", "P", 1.000E+000, 1.000, 0.009750, 1.000E+000, 1.000, 0.024375, 1.000E+000, 1.000, 0.007938, 1.000E+000, 1.000, 0.005750, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 000923, 0, "            ", "R", 1.000E+000, 1.000, 215.143433, 1.000E+000, 1.000, 216.977875, 1.000E+000, 1.000, 170.733566, 1.000E+000, 1.000, 172.367188, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 000951, 1370, "            ", " ", 2.659E+001, 0.910, 0.639585, 2.813E+001, 0.967, 0.516577, 2.902E+001, 1.110, 0.587412, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 001051, 1416, "            ", " ", 2.659E+001, 0.922, 0.688852, 2.813E+001, 1.011, 1.462971, 2.902E+001, 1.181, 0.486697, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 001153, 1061, "            ", " ", 2.659E+001, 0.812, 0.465516, 2.813E+001, 0.990, 0.555634, 2.902E+001, 0.851, 0.540659, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 001254, 4861, "            ", " ", 2.659E+001, 1.091, 1.269657, 2.813E+001, 1.134, 1.670352, 2.902E+001, 1.262, 1.278237, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 001356, 4713, "            ", " ", 2.659E+001, 0.991, 1.134596, 2.813E+001, 1.070, 1.055673, 2.902E+001, 0.856, 0.751195, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 001459, 1364, "            ", " ", 2.659E+001, 0.781, 0.498888, 2.813E+001, 0.937, 0.479351, 2.902E+001, 1.131, 0.455328, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 001602, 2062, "            ", " ", 2.659E+001, 0.867, 0.478862, 2.813E+001, 0.910, 0.616565, 2.902E+001, 1.028, 0.662715, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 001704, 1196, "            ", " ", 2.659E+001, 0.879, 0.557473, 2.813E+001, 1.052, 0.520700, 2.902E+001, 0.986, 0.499813, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 001806, 4796, "            ", " ", 2.659E+001, 0.925, 0.570409, 2.813E+001, 1.025, 0.524337, 2.902E+001, 1.014, 0.491116, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 001910, 3544, "            ", " ", 2.659E+001, 0.996, 0.697969, 2.813E+001, 1.104, 0.454153, 2.902E+001, 1.154, 0.539203, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 002008, 0, "            ", "P", 1.000E+000, 1.000, 0.009000, 1.000E+000, 1.000, 0.010750, 1.000E+000, 1.000, 0.010250, 1.000E+000, 1.000, 0.009500, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 002038, 0, "            ", "R", 1.000E+000, 1.000, 219.241119, 1.000E+000, 1.000, 216.994125, 1.000E+000, 1.000, 174.469437, 1.000E+000, 1.000, 174.884689, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002106, 2235, "            ", " ", 2.659E+001, 0.998, 0.572423, 2.813E+001, 1.084, 0.486226, 2.902E+001, 1.123, 0.509104, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002209, 2192, "            ", " ", 2.659E+001, 0.937, 0.551081, 2.813E+001, 1.059, 0.500290, 2.902E+001, 1.119, 0.444747, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002312, 3685, "            ", " ", 2.659E+001, 0.903, 0.423084, 2.813E+001, 1.064, 0.519647, 2.902E+001, 0.975, 0.484353, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002415, 3086, "            ", " ", 2.659E+001, 0.781, 0.581368, 2.813E+001, 0.999, 0.514111, 2.902E+001, 1.113, 0.520193, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002520, 3493, "            ", " ", 2.659E+001, 0.908, 0.476821, 2.813E+001, 1.070, 0.520756, 2.902E+001, 1.118, 0.427016, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002623, 3360, "            ", " ", 2.659E+001, 1.023, 0.598360, 2.813E+001, 1.023, 0.507727, 2.902E+001, 1.094, 0.533584, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002726, 2305, "            ", " ", 2.659E+001, 0.997, 0.885721, 2.813E+001, 1.030, 0.950145, 2.902E+001, 1.119, 0.845837, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002831, 3262, "            ", " ", 2.659E+001, 1.030, 0.534489, 2.813E+001, 0.959, 0.479009, 2.902E+001, 1.055, 0.456831, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002934, 2683, "            ", " ", 2.659E+001, 0.937, 0.520844, 2.813E+001, 0.914, 0.523815, 2.902E+001, 0.824, 0.511077, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003038, 4482, "            ", " ", 2.659E+001, 1.013, 0.467774, 2.813E+001, 1.038, 0.463556, 2.902E+001, 1.000, 0.454271, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 003136, 0, "            ", "P", 1.000E+000, 1.000, 0.025563, 1.000E+000, 1.000, 0.008375, 1.000E+000, 1.000, 0.009688, 1.000E+000, 1.000, 0.010937, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 003207, 0, "            ", "R", 1.000E+000, 1.000, 216.529556, 1.000E+000, 1.000, 218.024567, 1.000E+000, 1.000, 174.345062, 1.000E+000, 1.000, 174.331680, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003236, 4032, "            ", " ", 2.659E+001, 0.923, 0.492815, 2.813E+001, 0.998, 0.455274, 2.902E+001, 1.111, 0.485656, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003339, 3041, "            ", " ", 2.659E+001, 0.997, 0.460696, 2.813E+001, 1.067, 0.501789, 2.902E+001, 0.909, 0.448338, 0.000E+000, 0.000, 0.000000, "mR"
