"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014738, 4586, "            ", " ", 2.659E+001, 1.144, 0.325334, 2.813E+001, 1.040, 0.292933, 2.902E+001, 0.956, 0.255224, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014844, 3745, "            ", " ", 2.659E+001, 0.898, 0.238476, 2.813E+001, 0.994, 0.274279, 2.902E+001, 1.137, 0.288690, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 014947, 0, "            ", "P", 1.000E+000, 1.000, 0.004125, 1.000E+000, 1.000, 0.007438, 1.000E+000, 1.000, 0.014250, 1.000E+000, 1.000, 0.012750, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 015017, 0, "            ", "R", 1.000E+000, 1.000, 215.111938, 1.000E+000, 1.000, 216.594193, 1.000E+000, 1.000, 172.831619, 1.000E+000, 1.000, 173.895630, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015045, 4670, "            ", " ", 2.659E+001, 0.905, 0.250337, 2.813E+001, 1.034, 0.189519, 2.902E+001, 1.048, 0.163380, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015151, 4896, "            ", " ", 2.659E+001, 0.869, 0.206087, 2.813E+001, 1.023, 0.228544, 2.902E+001, 1.115, 0.184980, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015256, 1986, "            ", " ", 2.659E+001, 0.815, 0.276353, 2.813E+001, 0.922, 0.214182, 2.902E+001, 1.070, 0.257104, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015402, 3038, "            ", " ", 2.659E+001, 1.089, 0.264075, 2.813E+001, 1.108, 0.233891, 2.902E+001, 0.922, 0.206145, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015510, 4808, "            ", " ", 2.659E+001, 0.877, 0.254350, 2.813E+001, 0.911, 0.282372, 2.902E+001, 1.137, 0.240276, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015617, 4381, "            ", " ", 2.659E+001, 0.845, 0.187101, 2.813E+001, 0.984, 0.218345, 2.902E+001, 1.033, 0.232722, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015725, 4310, "            ", " ", 2.659E+001, 0.879, 0.258119, 2.813E+001, 1.146, 0.296970, 2.902E+001, 1.138, 0.260433, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015832, 1055, "            ", " ", 2.659E+001, 0.878, 0.244114, 2.813E+001, 1.170, 0.232825, 2.902E+001, 1.016, 0.191794, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015939, 4339, "            ", " ", 2.659E+001, 0.881, 0.167887, 2.813E+001, 1.087, 0.225176, 2.902E+001, 1.108, 0.198682, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020047, 2784, "            ", " ", 2.659E+001, 0.900, 0.201229, 2.813E+001, 0.961, 0.255271, 2.902E+001, 0.972, 0.200512, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 020451, 0, "            ", "P", 1.000E+000, 1.000, 0.015062, 1.000E+000, 1.000, 0.015562, 1.000E+000, 1.000, 0.004750, 1.000E+000, 1.000, 0.007688, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 020521, 0, "            ", "R", 1.000E+000, 1.000, 216.734756, 1.000E+000, 1.000, 216.877502, 1.000E+000, 1.000, 173.669128, 1.000E+000, 1.000, 174.945496, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020550, 3123, "            ", " ", 2.659E+001, 1.007, 0.274547, 2.813E+001, 0.995, 0.312666, 2.902E+001, 0.970, 0.216418, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020654, 2110, "            ", " ", 2.659E+001, 0.943, 0.205309, 2.813E+001, 0.924, 0.193521, 2.902E+001, 1.132, 0.207535, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020759, 3556, "            ", " ", 2.659E+001, 0.937, 0.246378, 2.813E+001, 1.083, 0.632856, 2.902E+001, 1.110, 0.792080, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020906, 2653, "            ", " ", 2.659E+001, 0.862, 0.235194, 2.813E+001, 0.960, 0.233858, 2.902E+001, 0.973, 0.227034, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 021012, 4900, "            ", " ", 2.659E+001, 1.005, 0.301396, 2.813E+001, 1.114, 0.272177, 2.902E+001, 0.993, 0.266107, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 021118, 4132, "            ", " ", 2.659E+001, 0.852, 0.239260, 2.813E+001, 0.954, 0.234954, 2.902E+001, 0.852, 0.200421, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 021226, 1573, "            ", " ", 2.659E+001, 0.908, 0.232325, 2.813E+001, 1.058, 0.370680, 2.902E+001, 1.042, 0.234506, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 021333, 2869, "            ", " ", 2.659E+001, 0.957, 0.231868, 2.813E+001, 1.041, 0.236616, 2.902E+001, 1.099, 0.262460, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 021441, 4671, "            ", " ", 2.659E+001, 0.954, 0.200889, 2.813E+001, 1.066, 0.259692, 2.902E+001, 1.107, 0.217841, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 021548, 2053, "            ", " ", 2.659E+001, 0.977, 0.299131, 2.813E+001, 1.094, 0.335409, 2.902E+001, 1.055, 0.256207, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 021651, 0, "            ", "P", 1.000E+000, 1.000, 0.009750, 1.000E+000, 1.000, 0.010437, 1.000E+000, 1.000, 0.013125, 1.000E+000, 1.000, 0.006313, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 021721, 0, "            ", "R", 1.000E+000, 1.000, 215.976746, 1.000E+000, 1.000, 214.195251, 1.000E+000, 1.000, 174.805756, 1.000E+000, 1.000, 174.212372, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 021749, 4119, "            ", " ", 2.659E+001, 0.986, 0.216232, 2.813E+001, 1.056, 0.196115, 2.902E+001, 1.024, 0.210007, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 021855, 2050, "            ", " ", 2.659E+001, 0.955, 0.303546, 2.813E+001, 1.019, 0.308578, 2.902E+001, 0.997, 0.253220, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 022002, 4503, "            ", " ", 2.659E+001, 0.948, 0.212619, 2.813E+001, 1.218, 0.244761, 2.902E+001, 1.120, 0.196356, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 022110, 1033, "            ", " ", 2.659E+001, 0.918, 0.307795, 2.813E+001, 1.046, 0.314113, 2.902E+001, 1.013, 0.323860, 0.000E+000, 0.000, 0.000000, "mR"
