"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 020055, 0, "            ", "P", 1.000E+000, 1.000, 0.007875, 1.000E+000, 1.000, 0.021000, 1.000E+000, 1.000, 0.006875, 1.000E+000, 1.000, 0.005375, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 020126, 0, "            ", "R", 1.000E+000, 1.000, 343.464172, 1.000E+000, 1.000, 344.715576, 1.000E+000, 1.000, 92.549561, 1.000E+000, 1.000, 91.949249, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020154, 1379, "            ", " ", 2.659E+001, 0.917, 0.525488, 2.813E+001, 1.007, 0.513606, 2.902E+001, 1.037, 0.165041, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020257, 1453, "            ", " ", 2.659E+001, 0.985, 0.432999, 2.813E+001, 1.165, 0.468747, 2.902E+001, 1.021, 0.128729, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020400, 4542, "            ", " ", 2.659E+001, 0.913, 0.502796, 2.813E+001, 0.970, 0.563862, 2.902E+001, 1.020, 0.151349, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020505, 1881, "            ", " ", 2.659E+001, 0.849, 0.498149, 2.813E+001, 0.934, 0.520664, 2.902E+001, 1.138, 0.139289, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020610, 4848, "            ", " ", 2.659E+001, 0.867, 0.386787, 2.813E+001, 0.795, 0.501930, 2.902E+001, 1.025, 0.116322, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020715, 2288, "            ", " ", 2.659E+001, 1.014, 0.490416, 2.813E+001, 1.027, 0.463890, 2.902E+001, 1.188, 0.148548, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020820, 3544, "            ", " ", 2.659E+001, 0.996, 0.461063, 2.813E+001, 1.104, 0.499880, 2.902E+001, 1.154, 0.159104, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020925, 4716, "            ", " ", 2.659E+001, 0.938, 0.332467, 2.813E+001, 0.953, 0.414583, 2.902E+001, 0.913, 0.119355, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 021030, 4169, "            ", " ", 2.659E+001, 1.205, 0.480178, 2.813E+001, 1.173, 0.475993, 2.902E+001, 1.183, 0.139087, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 021136, 1993, "            ", " ", 2.659E+001, 0.851, 0.309735, 2.813E+001, 0.912, 0.403858, 2.902E+001, 1.105, 0.130662, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 021237, 0, "            ", "P", 1.000E+000, 1.000, 0.047688, 1.000E+000, 1.000, 0.016125, 1.000E+000, 1.000, 0.004438, 1.000E+000, 1.000, 0.007250, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 021307, 0, "            ", "R", 1.000E+000, 1.000, 340.809326, 1.000E+000, 1.000, 340.398804, 1.000E+000, 1.000, 90.979935, 1.000E+000, 1.000, 90.493561, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 021335, 1244, "            ", " ", 2.659E+001, 0.862, 0.423981, 2.813E+001, 0.971, 0.462730, 2.902E+001, 1.028, 0.161065, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 021440, 1451, "            ", " ", 2.659E+001, 1.032, 0.481635, 2.813E+001, 1.086, 0.484147, 2.902E+001, 1.075, 0.137884, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 021545, 2249, "            ", " ", 2.659E+001, 0.937, 0.460580, 2.813E+001, 1.002, 0.483054, 2.902E+001, 0.965, 0.135275, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 021651, 2694, "            ", " ", 2.659E+001, 0.905, 0.464495, 2.813E+001, 0.949, 0.491354, 2.902E+001, 0.900, 0.165158, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 021757, 3308, "            ", " ", 2.659E+001, 0.816, 0.358985, 2.813E+001, 0.986, 0.413036, 2.902E+001, 0.975, 0.121600, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 021904, 3089, "            ", " ", 2.659E+001, 0.932, 0.380719, 2.813E+001, 0.897, 0.484755, 2.902E+001, 1.010, 0.142072, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 022010, 1648, "            ", " ", 2.659E+001, 0.825, 0.373798, 2.813E+001, 0.977, 0.427626, 2.902E+001, 1.025, 0.149637, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 022116, 2790, "            ", " ", 2.659E+001, 0.872, 0.353691, 2.813E+001, 1.039, 0.545070, 2.902E+001, 1.134, 0.134110, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-7897", 0, " ", 20030101, 022223, 4761, "            ", " ", 2.659E+001, 1.081, 0.577959, 2.813E+001, 1.264, 0.685724, 2.902E+001, 1.117, 0.191673, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 022329, 3540, "            ", " ", 2.659E+001, 1.059, 0.431939, 2.813E+001, 1.062, 0.470600, 2.902E+001, 1.167, 0.142107, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 022431, 0, "            ", "P", 1.000E+000, 1.000, 0.023438, 1.000E+000, 1.000, 0.010313, 1.000E+000, 1.000, 0.006875, 1.000E+000, 1.000, 0.009937, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 022501, 0, "            ", "R", 1.000E+000, 1.000, 342.288635, 1.000E+000, 1.000, 339.982117, 1.000E+000, 1.000, 91.656998, 1.000E+000, 1.000, 91.670502, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 022530, 4725, "            ", " ", 2.659E+001, 0.941, 0.392866, 2.813E+001, 0.932, 0.453951, 2.902E+001, 1.124, 0.127295, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 022635, 3488, "            ", " ", 2.659E+001, 0.935, 0.427099, 2.813E+001, 1.036, 0.409404, 2.902E+001, 0.962, 0.220888, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 022741, 3911, "            ", " ", 2.659E+001, 0.945, 0.448707, 2.813E+001, 0.951, 0.477871, 2.902E+001, 0.952, 0.124479, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 022848, 4131, "            ", " ", 2.659E+001, 1.037, 0.415256, 2.813E+001, 1.064, 0.447539, 2.902E+001, 0.903, 0.118112, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 022955, 2901, "            ", " ", 2.659E+001, 0.994, 0.459230, 2.813E+001, 0.868, 0.537420, 2.902E+001, 1.156, 0.171605, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 023102, 4771, "            ", " ", 2.659E+001, 0.895, 0.351927, 2.813E+001, 1.038, 0.437381, 2.902E+001, 0.987, 0.139348, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 023210, 3367, "            ", " ", 2.659E+001, 1.093, 0.435874, 2.813E+001, 1.121, 0.478053, 2.902E+001, 1.057, 0.147856, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 023316, 3400, "            ", " ", 2.659E+001, 0.936, 0.456522, 2.813E+001, 0.991, 0.526314, 2.902E+001, 0.884, 0.143082, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 023424, 3823, "            ", " ", 2.659E+001, 1.026, 0.447509, 2.813E+001, 0.957, 0.417014, 2.902E+001, 1.119, 0.147475, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 023532, 3893, "            ", " ", 2.659E+001, 0.931, 0.452653, 2.813E+001, 0.965, 0.494625, 2.902E+001, 1.096, 0.161310, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 023635, 0, "            ", "P", 1.000E+000, 1.000, 0.016562, 1.000E+000, 1.000, 0.014313, 1.000E+000, 1.000, 0.007188, 1.000E+000, 1.000, 0.008250, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 023705, 0, "            ", "R", 1.000E+000, 1.000, 339.520813, 1.000E+000, 1.000, 338.318756, 1.000E+000, 1.000, 91.155502, 1.000E+000, 1.000, 90.493561, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 023734, 4238, "            ", " ", 2.659E+001, 0.956, 0.437854, 2.813E+001, 0.992, 0.437491, 2.902E+001, 0.946, 0.122485, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 023840, 2710, "            ", " ", 2.659E+001, 0.944, 0.596229, 2.813E+001, 0.921, 0.647832, 2.902E+001, 1.025, 0.122155, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 023948, 2359, "            ", " ", 2.659E+001, 0.937, 0.465669, 2.813E+001, 1.018, 0.538548, 2.902E+001, 1.099, 0.156497, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 024055, 4067, "            ", " ", 2.659E+001, 1.054, 0.590992, 2.813E+001, 1.053, 0.519541, 2.902E+001, 0.993, 0.148609, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 024202, 5019, "            ", " ", 2.659E+001, 0.956, 0.398495, 2.813E+001, 1.087, 0.517622, 2.902E+001, 1.019, 0.133112, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 024310, 3639, "            ", " ", 2.659E+001, 0.664, 0.323382, 2.813E+001, 0.861, 0.484175, 2.902E+001, 1.082, 0.151809, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 024418, 4697, "            ", " ", 2.659E+001, 0.843, 0.410878, 2.813E+001, 1.004, 0.527340, 2.902E+001, 1.108, 0.127743, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 024526, 3849, "            ", " ", 2.659E+001, 0.895, 0.510211, 2.813E+001, 0.984, 0.479857, 2.902E+001, 1.002, 0.141280, 0.000E+000, 0.000, 0.000000, "mR"
