"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 002557, 0, "            ", "P", 1.000E+000, 1.000, 0.006000, 1.000E+000, 1.000, 0.010062, 1.000E+000, 1.000, 0.004812, 1.000E+000, 1.000, 0.007625, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 002627, 0, "            ", "R", 1.000E+000, 1.000, 215.673569, 1.000E+000, 1.000, 214.968185, 1.000E+000, 1.000, 170.100693, 1.000E+000, 1.000, 170.204437, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002655, 3763, "            ", " ", 2.659E+001, 0.855, 0.684932, 2.813E+001, 0.955, 0.831016, 2.902E+001, 0.910, 0.645637, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002758, 4465, "            ", " ", 2.659E+001, 1.094, 0.442098, 2.813E+001, 0.993, 0.392481, 2.902E+001, 1.096, 0.362842, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002900, 1180, "            ", " ", 2.659E+001, 0.909, 0.430629, 2.813E+001, 0.998, 0.403122, 2.902E+001, 1.051, 0.385179, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003004, 1631, "            ", " ", 2.659E+001, 0.920, 0.428944, 2.813E+001, 1.040, 0.505423, 2.902E+001, 1.083, 0.494105, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003107, 3316, "            ", " ", 2.659E+001, 0.896, 0.455889, 2.813E+001, 1.036, 0.443400, 2.902E+001, 1.079, 0.772404, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003210, 4723, "            ", " ", 2.659E+001, 0.882, 0.455507, 2.813E+001, 0.907, 0.446540, 2.902E+001, 1.120, 0.460491, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003313, 4751, "            ", " ", 2.659E+001, 0.836, 0.397789, 2.813E+001, 0.860, 0.353507, 2.902E+001, 0.922, 0.365541, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003417, 3989, "            ", " ", 2.659E+001, 0.952, 0.350729, 2.813E+001, 1.012, 0.372970, 2.902E+001, 1.010, 0.395737, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003521, 4211, "            ", " ", 2.659E+001, 0.812, 0.313219, 2.813E+001, 1.013, 0.361794, 2.902E+001, 1.086, 0.428652, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003625, 4986, "            ", " ", 2.659E+001, 0.976, 0.318700, 2.813E+001, 0.957, 0.344574, 2.902E+001, 1.071, 0.375342, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 003725, 0, "            ", "P", 1.000E+000, 1.000, 0.027250, 1.000E+000, 1.000, 0.008875, 1.000E+000, 1.000, 0.011063, 1.000E+000, 1.000, 0.010875, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 003755, 0, "            ", "R", 1.000E+000, 1.000, 213.728119, 1.000E+000, 1.000, 213.579437, 1.000E+000, 1.000, 169.539810, 1.000E+000, 1.000, 168.910934, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003824, 2959, "            ", " ", 2.659E+001, 1.201, 0.525001, 2.813E+001, 1.184, 0.549287, 2.902E+001, 1.103, 0.425953, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003927, 1691, "            ", " ", 2.659E+001, 0.956, 0.308869, 2.813E+001, 1.015, 0.339227, 2.902E+001, 1.121, 0.417676, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004031, 4663, "            ", " ", 2.659E+001, 0.956, 0.388885, 2.813E+001, 1.108, 0.335036, 2.902E+001, 1.003, 0.403523, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004136, 4963, "            ", " ", 2.659E+001, 0.974, 0.512802, 2.813E+001, 1.047, 0.439926, 2.902E+001, 0.995, 0.467000, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004242, 3868, "            ", " ", 2.659E+001, 0.868, 0.370867, 2.813E+001, 0.901, 0.377202, 2.902E+001, 0.920, 0.325059, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004347, 4894, "            ", " ", 2.659E+001, 1.043, 0.402763, 2.813E+001, 0.944, 0.373439, 2.902E+001, 0.941, 0.350295, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004453, 4705, "            ", " ", 2.659E+001, 0.998, 0.369562, 2.813E+001, 0.958, 0.343032, 2.902E+001, 0.959, 0.355989, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004559, 2133, "            ", " ", 2.659E+001, 0.814, 0.309710, 2.813E+001, 0.879, 0.321672, 2.902E+001, 0.993, 0.343471, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004704, 1962, "            ", " ", 2.659E+001, 0.717, 0.329244, 2.813E+001, 0.979, 0.330737, 2.902E+001, 1.031, 0.345807, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004810, 3392, "            ", " ", 2.659E+001, 0.883, 0.297258, 2.813E+001, 0.933, 0.311022, 2.902E+001, 0.952, 0.379674, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 004910, 0, "            ", "P", 1.000E+000, 1.000, 0.010875, 1.000E+000, 1.000, 0.018063, 1.000E+000, 1.000, 0.025688, 1.000E+000, 1.000, 0.010812, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 004941, 0, "            ", "R", 1.000E+000, 1.000, 214.593002, 1.000E+000, 1.000, 213.818619, 1.000E+000, 1.000, 170.219620, 1.000E+000, 1.000, 169.000565, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005009, 3424, "            ", " ", 2.659E+001, 0.897, 0.311434, 2.813E+001, 0.994, 0.339834, 2.902E+001, 1.011, 0.387450, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005113, 3845, "            ", " ", 2.659E+001, 0.886, 0.351246, 2.813E+001, 0.956, 0.359598, 2.902E+001, 1.137, 0.386489, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005219, 2267, "            ", " ", 2.659E+001, 0.953, 0.373868, 2.813E+001, 1.092, 0.367342, 2.902E+001, 1.057, 0.357455, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005325, 4234, "            ", " ", 2.659E+001, 0.896, 0.320292, 2.813E+001, 0.917, 0.321415, 2.902E+001, 1.051, 0.381175, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005430, 2402, "            ", " ", 2.659E+001, 0.906, 0.318057, 2.813E+001, 1.049, 0.317870, 2.902E+001, 0.987, 0.329541, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005535, 1217, "            ", " ", 2.659E+001, 0.966, 0.552141, 2.813E+001, 0.955, 0.387683, 2.902E+001, 1.039, 0.429117, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005640, 3892, "            ", " ", 2.659E+001, 1.034, 0.498203, 2.813E+001, 1.037, 0.549561, 2.902E+001, 1.180, 0.471370, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005746, 3842, "            ", " ", 2.659E+001, 1.163, 0.498740, 2.813E+001, 1.157, 0.457994, 2.902E+001, 1.142, 0.444966, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005852, 2326, "            ", " ", 2.659E+001, 0.969, 0.620336, 2.813E+001, 0.991, 0.527953, 2.902E+001, 0.996, 0.515351, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005957, 2984, "            ", " ", 2.659E+001, 0.930, 0.450857, 2.813E+001, 1.039, 0.443642, 2.902E+001, 0.924, 0.406079, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 010129, 0, "            ", "R", 1.000E+000, 1.000, 210.820755, 1.000E+000, 1.000, 212.799683, 1.000E+000, 1.000, 169.379120, 1.000E+000, 1.000, 169.422256, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 010833, 0, "            ", "R", 1.000E+000, 1.000, 212.917374, 1.000E+000, 1.000, 213.034256, 1.000E+000, 1.000, 168.653870, 1.000E+000, 1.000, 167.881058, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 010953, 0, "            ", "P", 1.000E+000, 1.000, 0.005875, 1.000E+000, 1.000, 0.013750, 1.000E+000, 1.000, 0.008438, 1.000E+000, 1.000, 0.010188, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 011023, 0, "            ", "R", 1.000E+000, 1.000, 212.765244, 1.000E+000, 1.000, 214.266754, 1.000E+000, 1.000, 168.685562, 1.000E+000, 1.000, 169.852127, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011051, 4839, "            ", " ", 2.659E+001, 0.921, 0.419556, 2.813E+001, 0.932, 0.368373, 2.902E+001, 1.041, 0.340107, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011154, 2444, "            ", " ", 2.659E+001, 0.931, 0.386842, 2.813E+001, 1.166, 0.370212, 2.902E+001, 1.040, 0.392526, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011258, 5003, "            ", " ", 2.659E+001, 0.978, 0.373491, 2.813E+001, 0.862, 0.367746, 2.902E+001, 0.821, 0.317958, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011403, 3999, "            ", " ", 2.659E+001, 0.995, 0.406263, 2.813E+001, 1.001, 0.396073, 2.902E+001, 1.110, 0.395569, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011509, 1158, "            ", " ", 2.659E+001, 0.955, 0.335798, 2.813E+001, 0.945, 0.383644, 2.902E+001, 1.056, 0.352020, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011614, 4957, "            ", " ", 2.659E+001, 1.010, 0.338177, 2.813E+001, 1.047, 0.386014, 2.902E+001, 1.034, 0.381942, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011719, 4175, "            ", " ", 2.659E+001, 0.988, 0.431411, 2.813E+001, 1.031, 0.435362, 2.902E+001, 1.152, 0.430337, 0.000E+000, 0.000, 0.000000, "mR"
