"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 000529, 0, "            ", "P", 1.000E+000, 1.000, 0.023438, 1.000E+000, 1.000, 0.013562, 1.000E+000, 1.000, 0.019687, 1.000E+000, 1.000, 0.011563, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 000559, 0, "            ", "R", 1.000E+000, 1.000, 211.837311, 1.000E+000, 1.000, 214.294128, 1.000E+000, 1.000, 167.670746, 1.000E+000, 1.000, 165.797379, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 000627, 3469, "            ", " ", 2.659E+001, 0.885, 0.656788, 2.813E+001, 1.037, 0.727635, 2.902E+001, 1.140, 0.657403, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 000730, 4109, "            ", " ", 2.659E+001, 0.884, 0.504565, 2.813E+001, 1.071, 0.702640, 2.902E+001, 1.007, 0.502491, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 000833, 1921, "            ", " ", 2.659E+001, 1.035, 0.819729, 2.813E+001, 1.005, 0.829586, 2.902E+001, 1.023, 0.703686, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 000938, 3505, "            ", " ", 2.659E+001, 0.934, 0.643445, 2.813E+001, 1.143, 0.692807, 2.902E+001, 1.174, 0.634722, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 001042, 5021, "            ", " ", 2.659E+001, 1.239, 0.793117, 2.813E+001, 0.999, 0.676986, 2.902E+001, 1.053, 0.673573, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 001147, 3654, "            ", " ", 2.659E+001, 1.127, 0.675762, 2.813E+001, 1.058, 0.686419, 2.902E+001, 0.953, 0.612404, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 001253, 4560, "            ", " ", 2.659E+001, 0.946, 0.986506, 2.813E+001, 1.054, 1.061209, 2.902E+001, 1.108, 1.006302, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5264", 0, " ", 20030101, 001358, 3117, "            ", " ", 2.659E+001, 0.960, 0.727203, 2.813E+001, 0.907, 0.730602, 2.902E+001, 0.829, 0.769439, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 001504, 1631, "            ", " ", 2.659E+001, 0.920, 0.614630, 2.813E+001, 1.040, 0.730430, 2.902E+001, 1.083, 0.754358, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 001610, 4723, "            ", " ", 2.659E+001, 0.882, 0.864586, 2.813E+001, 0.907, 0.934226, 2.902E+001, 1.120, 0.769471, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 001711, 0, "            ", "P", 1.000E+000, 1.000, 0.018500, 1.000E+000, 1.000, 0.012125, 1.000E+000, 1.000, 0.010937, 1.000E+000, 1.000, 0.012687, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 002009, 0, "            ", "P", 1.000E+000, 1.000, 0.016375, 1.000E+000, 1.000, 0.009000, 1.000E+000, 1.000, 0.014875, 1.000E+000, 1.000, 0.015625, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 002039, 0, "            ", "R", 1.000E+000, 1.000, 220.738068, 1.000E+000, 1.000, 221.219055, 1.000E+000, 1.000, 174.430618, 1.000E+000, 1.000, 172.533875, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002107, 4119, "            ", " ", 2.659E+001, 0.986, 0.203908, 2.813E+001, 1.056, 0.283287, 2.902E+001, 1.024, 0.293562, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5228", 0, " ", 20030101, 002211, 2653, "            ", " ", 2.659E+001, 0.862, 1.239044, 2.813E+001, 0.960, 1.293376, 2.902E+001, 0.973, 1.227894, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5208", 0, " ", 20030101, 002316, 4132, "            ", " ", 2.659E+001, 0.852, 1.187435, 2.813E+001, 0.954, 1.316186, 2.902E+001, 0.852, 1.215568, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002423, 1986, "            ", " ", 2.659E+001, 0.815, 1.391704, 2.813E+001, 0.922, 1.278788, 2.902E+001, 1.070, 1.259868, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5200", 0, " ", 20030101, 002528, 1055, "            ", " ", 2.659E+001, 0.878, 1.188904, 2.813E+001, 1.170, 1.462265, 2.902E+001, 1.016, 1.258919, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002633, 2110, "            ", " ", 2.659E+001, 0.943, 0.621570, 2.813E+001, 0.924, 0.674342, 2.902E+001, 1.132, 0.666475, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002740, 3141, "            ", " ", 2.659E+001, 0.911, 0.571569, 2.813E+001, 1.004, 0.576979, 2.902E+001, 1.052, 0.538745, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5095", 0, " ", 20030101, 002847, 4671, "            ", " ", 2.659E+001, 0.954, 0.705411, 2.813E+001, 1.066, 0.765031, 2.902E+001, 1.107, 0.637091, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002954, 4381, "            ", " ", 2.659E+001, 0.845, 0.642795, 2.813E+001, 0.984, 0.763243, 2.902E+001, 1.033, 0.721784, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 003024, 0, "            ", "P", 1.000E+000, 1.000, 0.013875, 1.000E+000, 1.000, 0.006000, 1.000E+000, 1.000, 0.008000, 1.000E+000, 1.000, 0.009187, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 003054, 0, "            ", "R", 1.000E+000, 1.000, 223.600754, 1.000E+000, 1.000, 224.946686, 1.000E+000, 1.000, 176.330124, 1.000E+000, 1.000, 176.698807, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003100, 4089, "            ", " ", 2.659E+001, 0.909, 0.735224, 2.813E+001, 1.013, 0.778243, 2.902E+001, 1.044, 0.662555, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5208", 0, " ", 20030101, 003122, 1722, "            ", " ", 2.659E+001, 0.867, 1.521428, 2.813E+001, 1.031, 1.364259, 2.902E+001, 1.004, 1.256884, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 003203, 0, "            ", "P", 1.000E+000, 1.000, 0.013125, 1.000E+000, 1.000, 0.013000, 1.000E+000, 1.000, 0.008250, 1.000E+000, 1.000, 0.013312, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5201", 0, " ", 20030101, 003224, 3049, "            ", " ", 2.659E+001, 0.895, 1.270293, 2.813E+001, 1.000, 1.428966, 2.902E+001, 1.065, 1.239111, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 003233, 0, "            ", "R", 1.000E+000, 1.000, 220.233368, 1.000E+000, 1.000, 221.848251, 1.000E+000, 1.000, 175.017242, 1.000E+000, 1.000, 175.862122, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003301, 1513, "            ", " ", 2.659E+001, 0.688, 0.527990, 2.813E+001, 0.935, 0.705004, 2.902E+001, 1.054, 0.686674, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5124", 0, " ", 20030101, 003328, 3442, "            ", " ", 2.659E+001, 0.929, 1.074028, 2.813E+001, 1.004, 1.166076, 2.902E+001, 1.057, 0.950240, 0.000E+000, 0.000, 0.000000, "mR"
