"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 013843, 0, "            ", "P", 1.000E+000, 1.000, 0.008250, 1.000E+000, 1.000, 0.008938, 1.000E+000, 1.000, 0.008750, 1.000E+000, 1.000, 0.011875, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 013913, 0, "            ", "R", 1.000E+000, 1.000, 212.900131, 1.000E+000, 1.000, 213.701187, 1.000E+000, 1.000, 170.459930, 1.000E+000, 1.000, 171.322754, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013942, 3169, "            ", " ", 2.659E+001, 0.932, 0.425486, 2.813E+001, 0.850, 0.406273, 2.902E+001, 1.242, 0.467228, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014044, 4004, "            ", " ", 2.659E+001, 0.967, 0.379460, 2.813E+001, 1.109, 0.389613, 2.902E+001, 1.136, 0.363418, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014148, 4448, "            ", " ", 2.659E+001, 1.022, 0.344432, 2.813E+001, 1.108, 0.374529, 2.902E+001, 1.195, 0.344890, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014253, 2388, "            ", " ", 2.659E+001, 0.977, 0.333834, 2.813E+001, 1.023, 0.348395, 2.902E+001, 1.138, 0.346453, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014358, 2265, "            ", " ", 2.659E+001, 0.796, 0.303872, 2.813E+001, 0.848, 0.350118, 2.902E+001, 0.998, 0.328418, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014503, 4130, "            ", " ", 2.659E+001, 1.154, 0.366618, 2.813E+001, 1.041, 0.350624, 2.902E+001, 1.005, 0.325972, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014609, 3774, "            ", " ", 2.659E+001, 0.986, 0.351636, 2.813E+001, 0.988, 0.362183, 2.902E+001, 0.975, 0.336209, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014715, 4494, "            ", " ", 2.659E+001, 0.993, 0.243548, 2.813E+001, 1.006, 0.320517, 2.902E+001, 0.998, 0.342179, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014820, 4136, "            ", " ", 2.659E+001, 1.040, 0.344568, 2.813E+001, 1.110, 0.371004, 2.902E+001, 0.986, 0.351291, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014925, 3328, "            ", " ", 2.659E+001, 1.200, 0.372999, 2.813E+001, 1.093, 0.341569, 2.902E+001, 1.049, 0.363456, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 015028, 0, "            ", "P", 1.000E+000, 1.000, 0.015062, 1.000E+000, 1.000, 0.009688, 1.000E+000, 1.000, 0.007625, 1.000E+000, 1.000, 0.008062, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 015058, 0, "            ", "R", 1.000E+000, 1.000, 212.172058, 1.000E+000, 1.000, 210.446060, 1.000E+000, 1.000, 169.799316, 1.000E+000, 1.000, 168.722809, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015126, 4761, "            ", " ", 2.659E+001, 1.081, 0.374955, 2.813E+001, 1.264, 0.375321, 2.902E+001, 1.117, 0.323721, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015231, 2618, "            ", " ", 2.659E+001, 0.938, 0.328360, 2.813E+001, 0.960, 0.329793, 2.902E+001, 1.006, 0.332940, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015336, 2322, "            ", " ", 2.659E+001, 0.834, 0.340306, 2.813E+001, 1.095, 0.331208, 2.902E+001, 1.108, 0.334977, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015442, 4675, "            ", " ", 2.659E+001, 0.966, 0.335046, 2.813E+001, 0.996, 0.340471, 2.902E+001, 1.148, 0.348917, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015548, 4202, "            ", " ", 2.659E+001, 0.909, 0.328235, 2.813E+001, 0.891, 0.321591, 2.902E+001, 0.933, 0.270179, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015655, 4426, "            ", " ", 2.659E+001, 1.109, 0.369628, 2.813E+001, 1.087, 0.409667, 2.902E+001, 1.155, 0.333048, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015802, 1470, "            ", " ", 2.659E+001, 0.932, 0.391465, 2.813E+001, 1.001, 0.345690, 2.902E+001, 0.859, 0.345585, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015909, 4363, "            ", " ", 2.659E+001, 1.052, 0.337104, 2.813E+001, 1.020, 0.382129, 2.902E+001, 1.060, 0.360233, 0.000E+000, 0.000, 0.000000, "mR"
