"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014911, 1333, "            ", " ", 2.659E+001, 1.071, 0.716346, 2.813E+001, 0.982, 0.750340, 2.902E+001, 0.868, 0.207917, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015019, 2255, "            ", " ", 2.659E+001, 1.025, 0.738761, 2.813E+001, 1.073, 0.772905, 2.902E+001, 1.048, 0.227726, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015126, 3126, "            ", " ", 2.659E+001, 0.739, 0.700109, 2.813E+001, 1.049, 0.746514, 2.902E+001, 0.902, 0.212323, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015235, 1822, "            ", " ", 2.659E+001, 0.928, 0.673687, 2.813E+001, 0.884, 0.830290, 2.902E+001, 1.138, 0.267472, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015343, 2132, "            ", " ", 2.659E+001, 0.988, 0.749743, 2.813E+001, 1.102, 0.866624, 2.902E+001, 0.976, 0.245840, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5088", 0, " ", 20030101, 015451, 4489, "            ", " ", 2.659E+001, 1.064, 1.154581, 2.813E+001, 1.147, 1.156051, 2.902E+001, 1.153, 0.321938, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 015554, 0, "            ", "P", 1.000E+000, 1.000, 0.010688, 1.000E+000, 1.000, 0.020875, 1.000E+000, 1.000, 0.005125, 1.000E+000, 1.000, 0.008000, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 015624, 0, "            ", "R", 1.000E+000, 1.000, 338.529175, 1.000E+000, 1.000, 335.698944, 1.000E+000, 1.000, 90.776436, 1.000E+000, 1.000, 89.722748, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015652, 2647, "            ", " ", 2.659E+001, 0.886, 0.726898, 2.813E+001, 1.176, 0.878228, 2.902E+001, 1.103, 0.227900, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4948", 0, " ", 20030101, 015759, 2374, "            ", " ", 2.659E+001, 0.984, 1.138517, 2.813E+001, 1.137, 1.281757, 2.902E+001, 1.197, 0.393817, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5081", 0, " ", 20030101, 015906, 2995, "            ", " ", 2.659E+001, 0.828, 1.142424, 2.813E+001, 1.011, 1.245958, 2.902E+001, 1.173, 0.379987, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020013, 4803, "            ", " ", 2.659E+001, 0.965, 0.629320, 2.813E+001, 0.925, 0.733547, 2.902E+001, 1.059, 0.224694, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5138", 0, " ", 20030101, 020121, 2788, "            ", " ", 2.659E+001, 0.885, 0.883449, 2.813E+001, 0.998, 0.861469, 2.902E+001, 1.061, 0.282548, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020230, 3954, "            ", " ", 2.659E+001, 0.786, 0.546292, 2.813E+001, 1.010, 0.735104, 2.902E+001, 1.013, 0.215067, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020340, 4763, "            ", " ", 2.659E+001, 0.854, 0.615339, 2.813E+001, 0.983, 0.807238, 2.902E+001, 1.080, 0.234875, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5208", 0, " ", 20030101, 020448, 4519, "            ", " ", 2.659E+001, 0.979, 1.183443, 2.813E+001, 1.110, 1.151331, 2.902E+001, 0.953, 0.350283, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5208", 0, " ", 20030101, 020557, 2487, "            ", " ", 2.659E+001, 0.895, 1.254427, 2.813E+001, 1.091, 1.426461, 2.902E+001, 1.214, 0.398518, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020706, 1216, "            ", " ", 2.659E+001, 0.901, 0.657992, 2.813E+001, 0.979, 0.743699, 2.902E+001, 0.904, 0.204076, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 020810, 0, "            ", "P", 1.000E+000, 1.000, 0.015625, 1.000E+000, 1.000, 0.012812, 1.000E+000, 1.000, 0.006313, 1.000E+000, 1.000, 0.010188, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 020840, 0, "            ", "R", 1.000E+000, 1.000, 338.952179, 1.000E+000, 1.000, 334.931122, 1.000E+000, 1.000, 90.553436, 1.000E+000, 1.000, 90.611122, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020908, 1392, "            ", " ", 2.659E+001, 1.100, 0.711503, 2.813E+001, 1.050, 0.759267, 2.902E+001, 1.017, 0.214728, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 021015, 1317, "            ", " ", 2.659E+001, 0.884, 0.700555, 2.813E+001, 0.928, 0.669964, 2.902E+001, 1.081, 0.202373, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 021122, 3061, "            ", " ", 2.659E+001, 1.046, 0.825325, 2.813E+001, 1.081, 0.797916, 2.902E+001, 0.961, 0.213697, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 021230, 4093, "            ", " ", 2.659E+001, 0.865, 0.627396, 2.813E+001, 0.903, 0.714698, 2.902E+001, 1.020, 0.218939, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 021338, 2443, "            ", " ", 2.659E+001, 1.081, 0.714196, 2.813E+001, 1.151, 0.768122, 2.902E+001, 1.184, 0.226608, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5124", 0, " ", 20030101, 021447, 3120, "            ", " ", 2.659E+001, 0.854, 1.161205, 2.813E+001, 1.000, 1.179526, 2.902E+001, 0.998, 0.378092, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 021556, 3427, "            ", " ", 2.659E+001, 0.851, 0.607066, 2.813E+001, 0.866, 0.649598, 2.902E+001, 0.969, 0.224064, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 021704, 4690, "            ", " ", 2.659E+001, 0.863, 0.652371, 2.813E+001, 0.968, 0.718876, 2.902E+001, 0.953, 0.215967, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 021812, 2236, "            ", " ", 2.659E+001, 0.853, 0.815013, 2.813E+001, 0.873, 0.810719, 2.902E+001, 0.968, 0.269621, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5089", 0, " ", 20030101, 021922, 4226, "            ", " ", 2.659E+001, 0.870, 0.844514, 2.813E+001, 1.051, 0.958826, 2.902E+001, 1.181, 0.274272, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 022027, 0, "            ", "P", 1.000E+000, 1.000, 0.011625, 1.000E+000, 1.000, 0.023312, 1.000E+000, 1.000, 0.005250, 1.000E+000, 1.000, 0.006750, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 022057, 0, "            ", "R", 1.000E+000, 1.000, 334.684631, 1.000E+000, 1.000, 335.389618, 1.000E+000, 1.000, 90.046562, 1.000E+000, 1.000, 90.886749, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5089", 0, " ", 20030101, 022125, 1412, "            ", " ", 2.659E+001, 0.823, 0.806255, 2.813E+001, 1.065, 0.824312, 2.902E+001, 0.993, 0.256204, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5206", 0, " ", 20030101, 022232, 1291, "            ", " ", 2.659E+001, 0.988, 1.121879, 2.813E+001, 0.992, 1.238614, 2.902E+001, 1.039, 0.364798, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4948", 0, " ", 20030101, 022340, 2992, "            ", " ", 2.659E+001, 1.045, 1.235816, 2.813E+001, 1.053, 1.321713, 2.902E+001, 1.212, 0.442614, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 022448, 1964, "            ", " ", 2.659E+001, 0.779, 0.634691, 2.813E+001, 1.046, 0.934911, 2.902E+001, 1.027, 0.270946, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 022558, 1540, "            ", " ", 2.659E+001, 0.839, 0.798778, 2.813E+001, 0.922, 0.879581, 2.902E+001, 1.026, 0.268656, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 022706, 3661, "            ", " ", 2.659E+001, 0.935, 0.793801, 2.813E+001, 1.026, 0.827183, 2.902E+001, 0.944, 0.237557, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 022816, 1443, "            ", " ", 2.659E+001, 0.971, 0.656042, 2.813E+001, 1.122, 0.715718, 2.902E+001, 0.971, 0.244183, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 022925, 2457, "            ", " ", 2.659E+001, 1.031, 0.716112, 2.813E+001, 1.117, 0.764596, 2.902E+001, 1.059, 0.231483, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 023033, 2638, "            ", " ", 2.659E+001, 0.887, 0.721922, 2.813E+001, 0.943, 0.712574, 2.902E+001, 0.966, 0.205173, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 023143, 4240, "            ", " ", 2.659E+001, 0.691, 0.480923, 2.813E+001, 1.031, 0.733973, 2.902E+001, 0.990, 0.220252, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 023247, 0, "            ", "P", 1.000E+000, 1.000, 0.013438, 1.000E+000, 1.000, 0.009313, 1.000E+000, 1.000, 0.006063, 1.000E+000, 1.000, 0.013625, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 023317, 0, "            ", "R", 1.000E+000, 1.000, 336.183014, 1.000E+000, 1.000, 336.685120, 1.000E+000, 1.000, 90.283379, 1.000E+000, 1.000, 90.483315, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 023346, 4815, "            ", " ", 2.659E+001, 1.072, 0.781186, 2.813E+001, 1.143, 0.782987, 2.902E+001, 1.225, 0.265925, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4439", 0, " ", 20030101, 023453, 2057, "            ", " ", 2.659E+001, 0.929, 1.638441, 2.813E+001, 1.092, 1.584265, 2.902E+001, 1.054, 0.486080, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4086", 0, " ", 20030101, 023602, 1186, "            ", " ", 2.659E+001, 0.783, 1.229699, 2.813E+001, 1.028, 1.428590, 2.902E+001, 1.142, 0.440815, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 023711, 4564, "            ", " ", 2.659E+001, 0.800, 0.867977, 2.813E+001, 0.958, 0.763779, 2.902E+001, 0.889, 0.236315, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4998", 0, " ", 20030101, 023820, 4923, "            ", " ", 2.659E+001, 0.949, 0.953504, 2.813E+001, 0.911, 1.020571, 2.902E+001, 1.120, 0.308478, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5200", 0, " ", 20030101, 023929, 1490, "            ", " ", 2.659E+001, 0.859, 0.792455, 2.813E+001, 0.889, 0.954258, 2.902E+001, 1.061, 0.291229, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5077", 0, " ", 20030101, 024038, 1482, "            ", " ", 2.659E+001, 0.932, 1.235421, 2.813E+001, 1.141, 1.224940, 2.902E+001, 1.172, 0.358432, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5139", 0, " ", 20030101, 024148, 4415, "            ", " ", 2.659E+001, 1.112, 0.901344, 2.813E+001, 1.051, 0.954993, 2.902E+001, 1.049, 0.261107, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5077", 0, " ", 20030101, 024257, 3608, "            ", " ", 2.659E+001, 1.045, 1.084132, 2.813E+001, 1.138, 0.999588, 2.902E+001, 1.059, 0.294261, 0.000E+000, 0.000, 0.000000, "mR"
