"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 003330, 0, "            ", "P", 1.000E+000, 1.000, 0.023187, 1.000E+000, 1.000, 0.027625, 1.000E+000, 1.000, 0.013250, 1.000E+000, 1.000, 0.017250, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 003400, 0, "            ", "R", 1.000E+000, 1.000, 185.936432, 1.000E+000, 1.000, 187.704132, 1.000E+000, 1.000, 174.359619, 1.000E+000, 1.000, 173.039124, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003429, 3338, "            ", " ", 2.659E+001, 1.060, 0.550401, 2.813E+001, 1.129, 0.557364, 2.902E+001, 1.075, 0.614439, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003531, 4675, "            ", " ", 2.659E+001, 0.966, 0.419616, 2.813E+001, 0.996, 0.458904, 2.902E+001, 1.148, 0.501058, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003636, 2469, "            ", " ", 2.659E+001, 1.016, 0.515818, 2.813E+001, 0.977, 0.514312, 2.902E+001, 0.958, 0.544390, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003740, 1397, "            ", " ", 2.659E+001, 0.972, 0.539751, 2.813E+001, 1.014, 0.430566, 2.902E+001, 0.993, 0.432949, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003844, 2142, "            ", " ", 2.659E+001, 0.838, 0.490329, 2.813E+001, 0.906, 0.384425, 2.902E+001, 1.061, 0.420051, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003950, 3897, "            ", " ", 2.659E+001, 0.831, 0.437605, 2.813E+001, 0.932, 0.464715, 2.902E+001, 1.099, 0.436901, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004055, 3861, "            ", " ", 2.659E+001, 0.949, 0.518973, 2.813E+001, 0.995, 0.456817, 2.902E+001, 0.962, 0.510807, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004201, 2455, "            ", " ", 2.659E+001, 0.949, 0.567362, 2.813E+001, 1.043, 0.496682, 2.902E+001, 0.938, 0.431212, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004307, 4436, "            ", " ", 2.659E+001, 0.993, 0.630073, 2.813E+001, 1.097, 0.413008, 2.902E+001, 1.093, 0.449329, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004413, 4202, "            ", " ", 2.659E+001, 0.909, 0.512245, 2.813E+001, 0.891, 0.387845, 2.902E+001, 0.933, 0.336286, 0.000E+000, 0.000, 0.000000, "mR"
