"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 005454, 0, "            ", "R", 1.000E+000, 1.000, 147.742493, 1.000E+000, 1.000, 147.306442, 1.000E+000, 1.000, 83.557625, 1.000E+000, 1.000, 82.662498, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 005649, 0, "            ", "R", 1.000E+000, 1.000, 148.536255, 1.000E+000, 1.000, 147.720566, 1.000E+000, 1.000, 82.715691, 1.000E+000, 1.000, 82.781128, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 010644, 0, "            ", "P", 1.000E+000, 1.000, 0.011437, 1.000E+000, 1.000, 0.009562, 1.000E+000, 1.000, 0.004625, 1.000E+000, 1.000, 0.006625, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 010714, 0, "            ", "R", 1.000E+000, 1.000, 148.740997, 1.000E+000, 1.000, 147.836182, 1.000E+000, 1.000, 83.003441, 1.000E+000, 1.000, 83.048561, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010743, 2701, "            ", " ", 2.659E+001, 0.963, 0.415788, 2.813E+001, 1.066, 0.372098, 2.902E+001, 1.322, 0.294927, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010845, 1355, "            ", " ", 2.659E+001, 0.885, 0.321519, 2.813E+001, 0.970, 0.297565, 2.902E+001, 1.042, 0.181841, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010950, 3833, "            ", " ", 2.659E+001, 1.077, 0.355283, 2.813E+001, 1.183, 0.328947, 2.902E+001, 0.931, 0.220244, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011055, 4205, "            ", " ", 2.659E+001, 0.913, 0.336007, 2.813E+001, 0.946, 0.296309, 2.902E+001, 1.041, 0.186854, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011200, 1208, "            ", " ", 2.659E+001, 0.893, 0.381770, 2.813E+001, 1.011, 0.328488, 2.902E+001, 1.013, 0.222574, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011306, 2757, "            ", " ", 2.659E+001, 0.869, 0.264100, 2.813E+001, 0.950, 0.259276, 2.902E+001, 0.856, 0.203161, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011411, 5017, "            ", " ", 2.659E+001, 0.998, 0.408255, 2.813E+001, 0.986, 0.394391, 2.902E+001, 1.088, 0.299737, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011516, 3648, "            ", " ", 2.659E+001, 0.914, 0.240806, 2.813E+001, 1.096, 0.248182, 2.902E+001, 0.863, 0.177756, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011623, 3590, "            ", " ", 2.659E+001, 0.944, 0.289663, 2.813E+001, 1.140, 0.280382, 2.902E+001, 1.038, 0.209046, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011729, 4367, "            ", " ", 2.659E+001, 0.984, 0.273398, 2.813E+001, 0.906, 0.252779, 2.902E+001, 0.978, 0.166794, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 011831, 0, "            ", "P", 1.000E+000, 1.000, 0.010437, 1.000E+000, 1.000, 0.009062, 1.000E+000, 1.000, 0.003750, 1.000E+000, 1.000, 0.005437, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 011901, 0, "            ", "R", 1.000E+000, 1.000, 146.533997, 1.000E+000, 1.000, 147.403183, 1.000E+000, 1.000, 82.595253, 1.000E+000, 1.000, 81.800629, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011929, 1559, "            ", " ", 2.659E+001, 0.984, 0.314269, 2.813E+001, 1.051, 0.268093, 2.902E+001, 1.121, 0.223881, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012035, 4768, "            ", " ", 2.659E+001, 1.013, 0.310213, 2.813E+001, 1.071, 0.301360, 2.902E+001, 1.041, 0.189482, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012140, 1550, "            ", " ", 2.659E+001, 1.131, 0.364288, 2.813E+001, 1.018, 0.273411, 2.902E+001, 1.010, 0.212067, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012246, 2138, "            ", " ", 2.659E+001, 0.854, 0.289247, 2.813E+001, 0.852, 0.275710, 2.902E+001, 1.169, 0.205070, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012353, 1097, "            ", " ", 2.659E+001, 0.935, 0.387972, 2.813E+001, 1.055, 0.409887, 2.902E+001, 1.086, 0.255893, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012459, 3723, "            ", " ", 2.659E+001, 1.048, 0.331870, 2.813E+001, 1.008, 0.328315, 2.902E+001, 0.987, 0.204437, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012606, 4698, "            ", " ", 2.659E+001, 0.943, 0.298377, 2.813E+001, 0.869, 0.284836, 2.902E+001, 0.891, 0.208803, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012713, 4238, "            ", " ", 2.659E+001, 0.956, 0.326689, 2.813E+001, 0.992, 0.279024, 2.902E+001, 0.946, 0.513271, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012821, 2441, "            ", " ", 2.659E+001, 1.012, 0.298779, 2.813E+001, 1.098, 0.298131, 2.902E+001, 0.965, 0.253231, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012928, 3808, "            ", " ", 2.659E+001, 0.955, 0.313415, 2.813E+001, 1.022, 0.303334, 2.902E+001, 0.993, 0.185464, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 013407, 0, "            ", "P", 1.000E+000, 1.000, 0.012875, 1.000E+000, 1.000, 0.005563, 1.000E+000, 1.000, 0.004875, 1.000E+000, 1.000, 0.007000, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 013438, 0, "            ", "R", 1.000E+000, 1.000, 147.763443, 1.000E+000, 1.000, 148.334747, 1.000E+000, 1.000, 83.008438, 1.000E+000, 1.000, 81.788002, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013506, 4274, "            ", " ", 2.659E+001, 1.079, 0.308480, 2.813E+001, 1.068, 0.271327, 2.902E+001, 1.057, 0.184323, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013611, 3226, "            ", " ", 2.659E+001, 0.938, 0.299721, 2.813E+001, 0.935, 0.323925, 2.902E+001, 1.033, 0.230816, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013716, 1167, "            ", " ", 2.659E+001, 0.902, 0.292714, 2.813E+001, 0.875, 0.287260, 2.902E+001, 0.931, 0.197937, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013823, 2741, "            ", " ", 2.659E+001, 0.937, 0.353878, 2.813E+001, 1.100, 0.308623, 2.902E+001, 1.157, 0.239044, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013930, 4092, "            ", " ", 2.659E+001, 0.886, 0.271335, 2.813E+001, 1.024, 0.324017, 2.902E+001, 1.094, 0.165559, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014037, 1353, "            ", " ", 2.659E+001, 0.959, 0.517694, 2.813E+001, 0.951, 0.519441, 2.902E+001, 1.084, 0.329729, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014145, 4149, "            ", " ", 2.659E+001, 0.927, 0.320233, 2.813E+001, 1.003, 0.282731, 2.902E+001, 1.076, 0.226903, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014252, 2031, "            ", " ", 2.659E+001, 0.700, 0.237087, 2.813E+001, 1.055, 0.315737, 2.902E+001, 1.037, 0.222828, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014359, 2050, "            ", " ", 2.659E+001, 0.955, 0.327837, 2.813E+001, 1.019, 0.311766, 2.902E+001, 0.997, 0.219669, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014507, 3475, "            ", " ", 2.659E+001, 1.066, 0.422486, 2.813E+001, 0.982, 0.432309, 2.902E+001, 1.018, 0.262681, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 014610, 0, "            ", "P", 1.000E+000, 1.000, 0.007625, 1.000E+000, 1.000, 0.005937, 1.000E+000, 1.000, 0.007562, 1.000E+000, 1.000, 0.005937, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 014844, 0, "            ", "P", 1.000E+000, 1.000, 0.017313, 1.000E+000, 1.000, 0.012563, 1.000E+000, 1.000, 0.006375, 1.000E+000, 1.000, 0.006313, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 014914, 0, "            ", "R", 1.000E+000, 1.000, 147.417694, 1.000E+000, 1.000, 146.636566, 1.000E+000, 1.000, 82.732872, 1.000E+000, 1.000, 82.925003, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014942, 2940, "            ", " ", 2.659E+001, 0.955, 0.427917, 2.813E+001, 0.892, 0.354015, 2.902E+001, 1.127, 0.301780, 0.000E+000, 0.000, 0.000000, "mR"
