"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 001748, 0, "            ", "R", 1.000E+000, 1.000, 221.986816, 1.000E+000, 1.000, 222.700058, 1.000E+000, 1.000, 175.935120, 1.000E+000, 1.000, 176.767868, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 001817, 2218, "            ", " ", 2.659E+001, 0.928, 0.353890, 2.813E+001, 0.951, 0.323170, 2.902E+001, 0.973, 0.267953, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 001919, 4664, "            ", " ", 2.659E+001, 0.924, 0.426250, 2.813E+001, 1.008, 0.301796, 2.902E+001, 0.972, 0.303369, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002023, 1470, "            ", " ", 2.659E+001, 0.932, 0.258786, 2.813E+001, 1.001, 0.234263, 2.902E+001, 0.859, 0.205403, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002127, 2441, "            ", " ", 2.659E+001, 1.012, 0.310525, 2.813E+001, 1.098, 0.263802, 2.902E+001, 0.965, 0.235959, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002230, 2017, "            ", " ", 2.659E+001, 0.950, 0.380200, 2.813E+001, 1.008, 0.345932, 2.902E+001, 1.024, 0.350836, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002334, 4720, "            ", " ", 2.659E+001, 0.909, 0.237693, 2.813E+001, 1.026, 0.210300, 2.902E+001, 0.949, 0.278732, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002437, 2180, "            ", " ", 2.659E+001, 0.905, 0.252552, 2.813E+001, 0.917, 0.247294, 2.902E+001, 0.953, 0.225872, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002542, 3088, "            ", " ", 2.659E+001, 0.923, 0.206986, 2.813E+001, 1.020, 0.208377, 2.902E+001, 1.035, 0.239166, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002645, 4732, "            ", " ", 2.659E+001, 0.700, 0.259680, 2.813E+001, 0.979, 0.254758, 2.902E+001, 0.950, 0.255632, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002749, 4542, "            ", " ", 2.659E+001, 0.913, 0.251396, 2.813E+001, 0.970, 0.233774, 2.902E+001, 1.020, 0.223459, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 002848, 0, "            ", "P", 1.000E+000, 1.000, 0.011750, 1.000E+000, 1.000, 0.014438, 1.000E+000, 1.000, 0.006313, 1.000E+000, 1.000, 0.012250, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 002918, 0, "            ", "R", 1.000E+000, 1.000, 223.634933, 1.000E+000, 1.000, 222.163559, 1.000E+000, 1.000, 174.205811, 1.000E+000, 1.000, 175.655563, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002947, 4367, "            ", " ", 2.659E+001, 0.984, 0.249436, 2.813E+001, 0.906, 0.252753, 2.902E+001, 0.978, 0.247776, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003049, 3349, "            ", " ", 2.659E+001, 1.082, 0.253518, 2.813E+001, 1.021, 0.224779, 2.902E+001, 1.137, 0.221684, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003153, 2274, "            ", " ", 2.659E+001, 0.887, 0.228329, 2.813E+001, 1.015, 0.249961, 2.902E+001, 0.999, 0.191115, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003256, 3169, "            ", " ", 2.659E+001, 0.932, 0.240593, 2.813E+001, 0.850, 0.216137, 2.902E+001, 1.242, 0.259334, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5081", 0, " ", 20030101, 003359, 4004, "            ", " ", 2.659E+001, 0.967, 0.247953, 2.813E+001, 1.109, 0.238989, 2.902E+001, 1.136, 0.227207, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5104", 0, " ", 20030101, 003504, 3656, "            ", " ", 2.659E+001, 0.955, 0.200117, 2.813E+001, 1.049, 0.193833, 2.902E+001, 0.978, 0.219550, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003609, 2865, "            ", " ", 2.659E+001, 0.985, 0.212464, 2.813E+001, 1.128, 0.193155, 2.902E+001, 1.159, 0.197591, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5104", 0, " ", 20030101, 003713, 4426, "            ", " ", 2.659E+001, 1.109, 0.233325, 2.813E+001, 1.087, 0.201852, 2.902E+001, 1.155, 0.207693, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5088", 0, " ", 20030101, 003818, 4070, "            ", " ", 2.659E+001, 0.891, 0.333968, 2.813E+001, 0.871, 0.230537, 2.902E+001, 0.818, 0.179584, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003922, 1111, "            ", " ", 2.659E+001, 0.957, 0.530116, 2.813E+001, 0.925, 0.567547, 2.902E+001, 0.933, 0.483225, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 004023, 0, "            ", "P", 1.000E+000, 1.000, 0.008375, 1.000E+000, 1.000, 0.008250, 1.000E+000, 1.000, 0.009125, 1.000E+000, 1.000, 0.011875, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 004053, 0, "            ", "R", 1.000E+000, 1.000, 222.755630, 1.000E+000, 1.000, 222.530746, 1.000E+000, 1.000, 175.964813, 1.000E+000, 1.000, 176.294495, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004121, 4324, "            ", " ", 2.659E+001, 0.977, 0.603802, 2.813E+001, 0.982, 0.619288, 2.902E+001, 0.956, 0.565249, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004226, 1081, "            ", " ", 2.659E+001, 0.933, 0.644652, 2.813E+001, 0.936, 0.638925, 2.902E+001, 1.057, 0.591835, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004329, 3484, "            ", " ", 2.659E+001, 0.763, 0.480216, 2.813E+001, 1.087, 0.548669, 2.902E+001, 0.885, 0.571890, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004433, 1647, "            ", " ", 2.659E+001, 0.939, 0.561881, 2.813E+001, 1.175, 0.551548, 2.902E+001, 0.993, 0.565105, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004538, 3526, "            ", " ", 2.659E+001, 0.905, 0.538939, 2.813E+001, 0.995, 0.603055, 2.902E+001, 1.022, 0.556040, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4991", 0, " ", 20030101, 004642, 4397, "            ", " ", 2.659E+001, 1.132, 0.358625, 2.813E+001, 1.197, 0.243724, 2.902E+001, 1.101, 0.206194, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5104", 0, " ", 20030101, 004746, 3097, "            ", " ", 2.659E+001, 0.927, 0.189976, 2.813E+001, 0.893, 0.221110, 2.902E+001, 1.010, 0.209899, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004852, 2668, "            ", " ", 2.659E+001, 0.957, 0.212483, 2.813E+001, 0.960, 0.233632, 2.902E+001, 1.017, 0.240411, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004956, 1377, "            ", " ", 2.659E+001, 1.047, 0.258648, 2.813E+001, 1.249, 0.255788, 2.902E+001, 1.231, 0.282936, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005101, 2293, "            ", " ", 2.659E+001, 0.996, 0.227025, 2.813E+001, 1.109, 0.242057, 2.902E+001, 1.080, 0.235548, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 005232, 0, "            ", "R", 1.000E+000, 1.000, 222.942566, 1.000E+000, 1.000, 222.146683, 1.000E+000, 1.000, 175.874130, 1.000E+000, 1.000, 177.093002, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 005356, 0, "            ", "P", 1.000E+000, 1.000, 0.012938, 1.000E+000, 1.000, 0.007375, 1.000E+000, 1.000, 0.008187, 1.000E+000, 1.000, 0.010000, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 005426, 0, "            ", "R", 1.000E+000, 1.000, 224.269562, 1.000E+000, 1.000, 224.087433, 1.000E+000, 1.000, 176.746063, 1.000E+000, 1.000, 177.290619, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005454, 1935, "            ", " ", 2.659E+001, 1.172, 0.245094, 2.813E+001, 1.054, 0.251093, 2.902E+001, 1.113, 0.224631, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5104", 0, " ", 20030101, 005558, 3878, "            ", " ", 2.659E+001, 0.968, 0.220865, 2.813E+001, 1.038, 0.211878, 2.902E+001, 0.969, 0.180205, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005702, 1455, "            ", " ", 2.659E+001, 1.040, 0.303800, 2.813E+001, 1.097, 0.272765, 2.902E+001, 1.095, 0.226003, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005807, 4058, "            ", " ", 2.659E+001, 0.880, 0.583071, 2.813E+001, 0.982, 0.572835, 2.902E+001, 1.040, 0.519408, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005911, 2788, "            ", " ", 2.659E+001, 0.885, 0.572393, 2.813E+001, 0.998, 0.587933, 2.902E+001, 1.061, 0.539634, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010016, 2181, "            ", " ", 2.659E+001, 1.010, 0.573202, 2.813E+001, 0.984, 0.576044, 2.902E+001, 1.007, 0.550509, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010121, 2049, "            ", " ", 2.659E+001, 0.950, 0.623439, 2.813E+001, 1.093, 0.577298, 2.902E+001, 1.123, 0.599928, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5089", 0, " ", 20030101, 010225, 1153, "            ", " ", 2.659E+001, 0.893, 0.362948, 2.813E+001, 0.957, 0.381770, 2.902E+001, 1.016, 0.308411, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5104", 0, " ", 20030101, 010330, 5017, "            ", " ", 2.659E+001, 0.998, 0.390980, 2.813E+001, 0.986, 0.377567, 2.902E+001, 1.088, 0.301609, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5094", 0, " ", 20030101, 010436, 3957, "            ", " ", 2.659E+001, 0.836, 0.315327, 2.813E+001, 1.082, 0.354922, 2.902E+001, 1.032, 0.300812, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 010536, 0, "            ", "P", 1.000E+000, 1.000, 0.006875, 1.000E+000, 1.000, 0.016188, 1.000E+000, 1.000, 0.009062, 1.000E+000, 1.000, 0.006875, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 010606, 0, "            ", "R", 1.000E+000, 1.000, 221.135056, 1.000E+000, 1.000, 220.189621, 1.000E+000, 1.000, 176.408371, 1.000E+000, 1.000, 176.670181, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5104", 0, " ", 20030101, 010635, 2722, "            ", " ", 2.659E+001, 1.033, 0.336566, 2.813E+001, 0.865, 0.331079, 2.902E+001, 0.911, 0.276873, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5206", 0, " ", 20030101, 010739, 4126, "            ", " ", 2.659E+001, 0.907, 0.324926, 2.813E+001, 0.984, 0.290739, 2.902E+001, 0.946, 0.264476, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4697", 0, " ", 20030101, 010844, 3662, "            ", " ", 2.659E+001, 1.006, 0.332785, 2.813E+001, 1.049, 0.322622, 2.902E+001, 0.901, 0.281290, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010948, 1674, "            ", " ", 2.659E+001, 1.001, 0.239887, 2.813E+001, 0.943, 0.240821, 2.902E+001, 1.038, 0.237926, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5104", 0, " ", 20030101, 011054, 2750, "            ", " ", 2.659E+001, 0.951, 0.414776, 2.813E+001, 1.110, 0.355747, 2.902E+001, 0.964, 0.354627, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011200, 3009, "            ", " ", 2.659E+001, 0.996, 0.258183, 2.813E+001, 1.006, 0.275248, 2.902E+001, 0.991, 0.252592, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011305, 3468, "            ", " ", 2.659E+001, 0.981, 0.356921, 2.813E+001, 1.063, 0.395258, 2.902E+001, 1.189, 0.317084, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011411, 2541, "            ", " ", 2.659E+001, 0.870, 0.310420, 2.813E+001, 1.002, 0.236512, 2.902E+001, 1.211, 0.266390, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5011", 0, " ", 20030101, 011516, 2137, "            ", " ", 2.659E+001, 0.849, 0.322063, 2.813E+001, 1.013, 0.299232, 2.902E+001, 0.957, 0.272231, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5206", 0, " ", 20030101, 011621, 3407, "            ", " ", 2.659E+001, 0.947, 0.337300, 2.813E+001, 0.993, 0.323725, 2.902E+001, 1.152, 0.340384, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 011722, 0, "            ", "P", 1.000E+000, 1.000, 0.013312, 1.000E+000, 1.000, 0.017687, 1.000E+000, 1.000, 0.011125, 1.000E+000, 1.000, 0.010125, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 011752, 0, "            ", "R", 1.000E+000, 1.000, 220.499313, 1.000E+000, 1.000, 221.815506, 1.000E+000, 1.000, 175.018311, 1.000E+000, 1.000, 175.420685, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5168", 0, " ", 20030101, 011821, 1233, "            ", " ", 2.659E+001, 0.888, 0.218639, 2.813E+001, 1.031, 0.230641, 2.902E+001, 0.952, 0.203640, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011926, 4791, "            ", " ", 2.659E+001, 0.839, 0.232187, 2.813E+001, 0.993, 0.228007, 2.902E+001, 0.939, 0.243294, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5104", 0, " ", 20030101, 012031, 2884, "            ", " ", 2.659E+001, 0.935, 0.319128, 2.813E+001, 0.924, 0.326498, 2.902E+001, 1.034, 0.277792, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012135, 2497, "            ", " ", 2.659E+001, 0.800, 0.616360, 2.813E+001, 0.937, 0.693536, 2.902E+001, 1.026, 0.631016, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012240, 1966, "            ", " ", 2.659E+001, 0.923, 0.807628, 2.813E+001, 1.007, 0.877061, 2.902E+001, 1.176, 0.796929, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012346, 2560, "            ", " ", 2.659E+001, 0.862, 0.642498, 2.813E+001, 0.951, 0.646447, 2.902E+001, 1.119, 0.616239, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012451, 4604, "            ", " ", 2.659E+001, 1.055, 0.755986, 2.813E+001, 1.043, 0.794483, 2.902E+001, 1.261, 0.779372, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5095", 0, " ", 20030101, 012556, 1611, "            ", " ", 2.659E+001, 0.924, 0.332360, 2.813E+001, 0.825, 0.366843, 2.902E+001, 1.019, 0.327276, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012702, 1151, "            ", " ", 2.659E+001, 0.763, 0.672256, 2.813E+001, 1.066, 0.703548, 2.902E+001, 1.119, 0.625450, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012807, 2138, "            ", " ", 2.659E+001, 0.854, 0.330811, 2.813E+001, 0.852, 0.378599, 2.902E+001, 1.169, 0.354491, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 012908, 0, "            ", "P", 1.000E+000, 1.000, 0.013312, 1.000E+000, 1.000, 0.007062, 1.000E+000, 1.000, 0.009375, 1.000E+000, 1.000, 0.006562, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 012938, 0, "            ", "R", 1.000E+000, 1.000, 219.954941, 1.000E+000, 1.000, 220.901505, 1.000E+000, 1.000, 176.932938, 1.000E+000, 1.000, 175.629318, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5081", 0, " ", 20030101, 013006, 3988, "            ", " ", 2.659E+001, 0.992, 0.345764, 2.813E+001, 1.043, 0.387276, 2.902E+001, 0.831, 0.433062, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5179", 0, " ", 20030101, 013111, 2261, "            ", " ", 2.659E+001, 0.890, 0.584935, 2.813E+001, 1.102, 0.555551, 2.902E+001, 1.026, 0.502591, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5077", 0, " ", 20030101, 013215, 1597, "            ", " ", 2.659E+001, 0.832, 0.373909, 2.813E+001, 1.010, 0.420701, 2.902E+001, 1.164, 0.361611, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4991", 0, " ", 20030101, 013320, 3227, "            ", " ", 2.659E+001, 0.934, 0.707984, 2.813E+001, 1.009, 0.688034, 2.902E+001, 1.212, 0.612707, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5094", 0, " ", 20030101, 013426, 1762, "            ", " ", 2.659E+001, 0.937, 0.364126, 2.813E+001, 1.123, 0.444631, 2.902E+001, 0.931, 0.332877, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013531, 2868, "            ", " ", 2.659E+001, 1.000, 0.663799, 2.813E+001, 1.030, 0.773046, 2.902E+001, 1.073, 0.657081, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5034", 0, " ", 20030101, 013636, 2311, "            ", " ", 2.659E+001, 0.973, 0.630129, 2.813E+001, 0.926, 0.645182, 2.902E+001, 1.014, 0.660574, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-3515", 0, " ", 20030101, 013742, 2474, "            ", " ", 2.659E+001, 0.743, 0.606886, 2.813E+001, 0.905, 0.661966, 2.902E+001, 0.765, 0.485271, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5034", 0, " ", 20030101, 013847, 4435, "            ", " ", 2.659E+001, 0.904, 0.464479, 2.813E+001, 0.960, 0.592625, 2.902E+001, 1.143, 0.555996, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013952, 5003, "            ", " ", 2.659E+001, 0.978, 0.635326, 2.813E+001, 0.862, 0.703409, 2.902E+001, 0.821, 0.579260, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 014053, 0, "            ", "P", 1.000E+000, 1.000, 0.008750, 1.000E+000, 1.000, 0.032875, 1.000E+000, 1.000, 0.009625, 1.000E+000, 1.000, 0.013438, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 014123, 0, "            ", "R", 1.000E+000, 1.000, 222.456680, 1.000E+000, 1.000, 222.259003, 1.000E+000, 1.000, 175.194626, 1.000E+000, 1.000, 177.499435, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014151, 1544, "            ", " ", 2.659E+001, 0.879, 0.650467, 2.813E+001, 0.978, 0.646849, 2.902E+001, 1.105, 0.631675, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014256, 3093, "            ", " ", 2.659E+001, 0.834, 0.653617, 2.813E+001, 1.046, 0.663782, 2.902E+001, 1.005, 0.627333, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5095", 0, " ", 20030101, 014401, 1362, "            ", " ", 2.659E+001, 0.876, 0.389424, 2.813E+001, 0.932, 0.403578, 2.902E+001, 0.843, 0.325908, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014507, 1724, "            ", " ", 2.659E+001, 0.881, 0.621870, 2.813E+001, 1.178, 0.740515, 2.902E+001, 0.941, 0.520974, 0.000E+000, 0.000, 0.000000, "mR"
