"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 002101, 0, "            ", "P", 1.000E+000, 1.000, 0.010375, 1.000E+000, 1.000, 0.007562, 1.000E+000, 1.000, 0.007938, 1.000E+000, 1.000, 0.006313, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 002131, 0, "            ", "R", 1.000E+000, 1.000, 220.403122, 1.000E+000, 1.000, 221.641556, 1.000E+000, 1.000, 175.213440, 1.000E+000, 1.000, 172.902756, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "-3753", 0, " ", 20030101, 002159, 1462, "            ", " ", 2.659E+001, 0.866, 1.137193, 2.813E+001, 1.059, 0.806145, 2.902E+001, 1.053, 0.918283, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-3681", 0, " ", 20030101, 002300, 2887, "            ", " ", 2.659E+001, 0.852, 0.994229, 2.813E+001, 0.879, 1.004757, 2.902E+001, 1.046, 0.888311, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002401, 2330, "            ", " ", 2.659E+001, 0.938, 0.858840, 2.813E+001, 1.017, 0.774546, 2.902E+001, 0.988, 0.832139, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-3766", 0, " ", 20030101, 002503, 1550, "            ", " ", 2.659E+001, 1.131, 1.118406, 2.813E+001, 1.018, 0.895666, 2.902E+001, 1.010, 0.835734, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-3766", 0, " ", 20030101, 002605, 4956, "            ", " ", 2.659E+001, 1.113, 0.878425, 2.813E+001, 1.010, 0.860755, 2.902E+001, 1.118, 0.824262, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4262", 0, " ", 20030101, 002707, 2550, "            ", " ", 2.659E+001, 1.001, 0.839571, 2.813E+001, 0.967, 0.927963, 2.902E+001, 1.053, 0.928378, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4262", 0, " ", 20030101, 002810, 1232, "            ", " ", 2.659E+001, 0.924, 0.797160, 2.813E+001, 1.037, 0.868841, 2.902E+001, 0.978, 0.770235, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002912, 4290, "            ", " ", 2.659E+001, 0.978, 1.024708, 2.813E+001, 1.080, 0.862500, 2.902E+001, 0.997, 0.773551, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003014, 3850, "            ", " ", 2.659E+001, 0.759, 0.722282, 2.813E+001, 1.060, 1.140007, 2.902E+001, 0.978, 1.144443, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003118, 3926, "            ", " ", 2.659E+001, 0.931, 1.203553, 2.813E+001, 1.073, 1.396644, 2.902E+001, 0.979, 0.930260, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 003216, 0, "            ", "P", 1.000E+000, 1.000, 0.012125, 1.000E+000, 1.000, 0.010375, 1.000E+000, 1.000, 0.006875, 1.000E+000, 1.000, 0.011625, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 003247, 0, "            ", "R", 1.000E+000, 1.000, 223.579498, 1.000E+000, 1.000, 224.163620, 1.000E+000, 1.000, 177.634369, 1.000E+000, 1.000, 175.794937, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003315, 2167, "            ", " ", 2.659E+001, 0.890, 0.621558, 2.813E+001, 0.915, 0.748575, 2.902E+001, 0.868, 0.753621, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5094", 0, " ", 20030101, 003417, 2582, "            ", " ", 2.659E+001, 0.819, 0.484061, 2.813E+001, 1.000, 0.560047, 2.902E+001, 0.928, 0.447819, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003521, 4086, "            ", " ", 2.659E+001, 0.778, 0.777442, 2.813E+001, 1.034, 1.110488, 2.902E+001, 0.952, 0.742443, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5228", 0, " ", 20030101, 003624, 2978, "            ", " ", 2.659E+001, 0.989, 1.200029, 2.813E+001, 1.040, 1.399037, 2.902E+001, 1.166, 1.155618, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5158", 0, " ", 20030101, 003727, 4725, "            ", " ", 2.659E+001, 0.941, 0.947663, 2.813E+001, 0.932, 0.910808, 2.902E+001, 1.124, 0.823726, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5158", 0, " ", 20030101, 003831, 3021, "            ", " ", 2.659E+001, 0.871, 0.644525, 2.813E+001, 1.075, 0.664009, 2.902E+001, 0.916, 0.564460, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5174", 0, " ", 20030101, 003934, 4821, "            ", " ", 2.659E+001, 1.025, 0.844182, 2.813E+001, 1.184, 1.027069, 2.902E+001, 1.102, 1.051974, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5158", 0, " ", 20030101, 004037, 3475, "            ", " ", 2.659E+001, 1.066, 2.190582, 2.813E+001, 0.982, 2.105426, 2.902E+001, 1.018, 2.069788, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5094", 0, " ", 20030101, 004141, 2357, "            ", " ", 2.659E+001, 0.920, 0.662229, 2.813E+001, 0.990, 0.701753, 2.902E+001, 1.067, 0.729294, 0.000E+000, 0.000, 0.000000, "mR"
