"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004529, 4916, "            ", " ", 2.659E+001, 0.825, 0.795659, 2.813E+001, 0.993, 0.875652, 2.902E+001, 0.913, 0.849220, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004555, 1882, "            ", " ", 2.659E+001, 0.889, 0.276374, 2.813E+001, 1.065, 0.280202, 2.902E+001, 1.017, 0.284884, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004632, 3553, "            ", " ", 2.659E+001, 1.136, 0.922341, 2.813E+001, 1.160, 0.910253, 2.902E+001, 1.165, 0.971808, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004700, 3852, "            ", " ", 2.659E+001, 0.908, 0.315765, 2.813E+001, 1.080, 0.337688, 2.902E+001, 0.980, 0.293099, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004735, 2381, "            ", " ", 2.659E+001, 0.693, 0.705490, 2.813E+001, 1.001, 0.848907, 2.902E+001, 1.034, 0.863369, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004806, 4043, "            ", " ", 2.659E+001, 0.864, 0.464402, 2.813E+001, 0.980, 0.423019, 2.902E+001, 1.098, 0.473752, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004839, 3823, "            ", " ", 2.659E+001, 1.026, 0.861546, 2.813E+001, 0.957, 0.803664, 2.902E+001, 1.119, 0.886945, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004911, 2167, "            ", " ", 2.659E+001, 0.890, 0.411880, 2.813E+001, 0.915, 0.400857, 2.902E+001, 0.868, 0.405069, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004943, 4682, "            ", " ", 2.659E+001, 0.816, 0.835631, 2.813E+001, 0.928, 0.949189, 2.902E+001, 1.040, 0.840513, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005017, 4514, "            ", " ", 2.659E+001, 0.884, 0.303128, 2.813E+001, 1.113, 0.278116, 2.902E+001, 1.027, 0.283186, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005048, 4843, "            ", " ", 2.659E+001, 0.922, 0.804075, 2.813E+001, 1.002, 0.830798, 2.902E+001, 0.847, 0.765869, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 005117, 0, "            ", "P", 1.000E+000, 1.000, 0.015188, 1.000E+000, 1.000, 0.006688, 1.000E+000, 1.000, 0.016188, 1.000E+000, 1.000, 0.013938, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 005338, 0, "            ", "P", 1.000E+000, 1.000, 0.014875, 1.000E+000, 1.000, 0.008500, 1.000E+000, 1.000, 0.007562, 1.000E+000, 1.000, 0.009750, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 005408, 0, "            ", "R", 1.000E+000, 1.000, 213.613434, 1.000E+000, 1.000, 214.784622, 1.000E+000, 1.000, 169.544632, 1.000E+000, 1.000, 169.264496, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005437, 1964, "            ", " ", 2.659E+001, 0.779, 0.454860, 2.813E+001, 1.046, 0.454554, 2.902E+001, 1.027, 0.331678, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 005509, 0, "            ", "P", 1.000E+000, 1.000, 0.022875, 1.000E+000, 1.000, 0.012000, 1.000E+000, 1.000, 0.010625, 1.000E+000, 1.000, 0.011812, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005540, 1935, "            ", " ", 2.659E+001, 1.172, 0.430907, 2.813E+001, 1.054, 0.316436, 2.902E+001, 1.113, 0.383720, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 005540, 0, "            ", "R", 1.000E+000, 1.000, 214.688873, 1.000E+000, 1.000, 214.257507, 1.000E+000, 1.000, 169.502502, 1.000E+000, 1.000, 169.588058, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005608, 1647, "            ", " ", 2.659E+001, 0.939, 0.777588, 2.813E+001, 1.175, 0.812379, 2.902E+001, 0.993, 0.840002, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005644, 1979, "            ", " ", 2.659E+001, 0.866, 0.462023, 2.813E+001, 0.816, 0.568040, 2.902E+001, 1.044, 0.404411, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005710, 1410, "            ", " ", 2.659E+001, 0.904, 0.930207, 2.813E+001, 1.028, 0.920042, 2.902E+001, 0.955, 0.861263, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005749, 4949, "            ", " ", 2.659E+001, 0.987, 0.369124, 2.813E+001, 0.887, 0.401312, 2.902E+001, 1.125, 0.312421, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005814, 1081, "            ", " ", 2.659E+001, 0.933, 0.861898, 2.813E+001, 0.936, 0.892605, 2.902E+001, 1.057, 0.903602, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005854, 4171, "            ", " ", 2.659E+001, 0.963, 0.454105, 2.813E+001, 1.024, 0.392009, 2.902E+001, 0.842, 0.351416, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005920, 3890, "            ", " ", 2.659E+001, 0.775, 0.656694, 2.813E+001, 1.178, 0.881929, 2.902E+001, 1.013, 0.836885, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010001, 1338, "            ", " ", 2.659E+001, 1.066, 0.526476, 2.813E+001, 1.219, 0.454208, 2.902E+001, 1.086, 0.391313, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010024, 2082, "            ", " ", 2.659E+001, 1.092, 0.954245, 2.813E+001, 1.121, 0.880361, 2.902E+001, 0.994, 0.817664, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010106, 1222, "            ", " ", 2.659E+001, 0.925, 0.493185, 2.813E+001, 0.890, 0.393390, 2.902E+001, 1.096, 0.453297, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010128, 4435, "            ", " ", 2.659E+001, 0.904, 1.122681, 2.813E+001, 0.960, 1.344398, 2.902E+001, 1.143, 1.328225, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010212, 3216, "            ", " ", 2.659E+001, 1.129, 0.420280, 2.813E+001, 0.955, 0.420196, 2.902E+001, 0.937, 0.388945, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010233, 4324, "            ", " ", 2.659E+001, 0.977, 0.825926, 2.813E+001, 0.982, 0.875981, 2.902E+001, 0.956, 0.813274, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010317, 2638, "            ", " ", 2.659E+001, 0.887, 0.439967, 2.813E+001, 0.943, 0.456986, 2.902E+001, 0.966, 0.393849, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010339, 1597, "            ", " ", 2.659E+001, 0.832, 0.845081, 2.813E+001, 1.010, 0.934511, 2.902E+001, 1.164, 0.895117, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010422, 1487, "            ", " ", 2.659E+001, 0.763, 0.371897, 2.813E+001, 0.961, 0.429106, 2.902E+001, 1.085, 0.389767, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010444, 2311, "            ", " ", 2.659E+001, 0.973, 0.820140, 2.813E+001, 0.926, 0.830473, 2.902E+001, 1.014, 0.858716, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 010523, 0, "            ", "P", 1.000E+000, 1.000, 0.010500, 1.000E+000, 1.000, 0.018125, 1.000E+000, 1.000, 0.013875, 1.000E+000, 1.000, 0.009250, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010550, 1308, "            ", " ", 2.659E+001, 0.964, 0.767523, 2.813E+001, 0.931, 0.820260, 2.902E+001, 1.068, 0.862107, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 010553, 0, "            ", "R", 1.000E+000, 1.000, 213.186493, 1.000E+000, 1.000, 212.673813, 1.000E+000, 1.000, 169.197815, 1.000E+000, 1.000, 166.817184, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010622, 4054, "            ", " ", 2.659E+001, 0.904, 0.482467, 2.813E+001, 1.085, 0.434515, 2.902E+001, 0.980, 0.382688, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 010652, 0, "            ", "P", 1.000E+000, 1.000, 0.014500, 1.000E+000, 1.000, 0.012500, 1.000E+000, 1.000, 0.009437, 1.000E+000, 1.000, 0.011812, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 010722, 0, "            ", "R", 1.000E+000, 1.000, 211.435745, 1.000E+000, 1.000, 212.203506, 1.000E+000, 1.000, 168.083252, 1.000E+000, 1.000, 168.165436, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010727, 3466, "            ", " ", 2.659E+001, 0.893, 0.454573, 2.813E+001, 1.089, 0.444871, 2.902E+001, 0.836, 0.387717, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010750, 1611, "            ", " ", 2.659E+001, 0.924, 0.816455, 2.813E+001, 0.825, 0.859130, 2.902E+001, 1.019, 0.840901, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010832, 1176, "            ", " ", 2.659E+001, 0.923, 0.433037, 2.813E+001, 0.983, 0.431104, 2.902E+001, 1.091, 0.415430, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010855, 1570, "            ", " ", 2.659E+001, 1.067, 0.867647, 2.813E+001, 1.067, 0.937250, 2.902E+001, 1.066, 0.936464, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010938, 2297, "            ", " ", 2.659E+001, 1.055, 0.511442, 2.813E+001, 0.961, 0.463554, 2.902E+001, 1.061, 0.433662, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011000, 3097, "            ", " ", 2.659E+001, 0.927, 0.805281, 2.813E+001, 0.893, 0.866716, 2.902E+001, 1.010, 0.878154, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011044, 1871, "            ", " ", 2.659E+001, 1.019, 0.422534, 2.813E+001, 1.100, 0.413776, 2.902E+001, 1.285, 0.445109, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011105, 4143, "            ", " ", 2.659E+001, 0.899, 0.904352, 2.813E+001, 1.034, 0.913514, 2.902E+001, 1.172, 0.951019, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011149, 2460, "            ", " ", 2.659E+001, 0.789, 0.417311, 2.813E+001, 0.996, 0.568945, 2.902E+001, 0.996, 0.408676, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011212, 2993, "            ", " ", 2.659E+001, 1.064, 0.999455, 2.813E+001, 1.018, 0.966600, 2.902E+001, 1.001, 0.823801, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011255, 4731, "            ", " ", 2.659E+001, 0.799, 0.615821, 2.813E+001, 0.906, 0.403509, 2.902E+001, 0.908, 0.560056, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011317, 4196, "            ", " ", 2.659E+001, 0.891, 0.724697, 2.813E+001, 1.045, 1.112599, 2.902E+001, 1.047, 0.876397, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011402, 1213, "            ", " ", 2.659E+001, 0.910, 0.661810, 2.813E+001, 0.911, 0.686429, 2.902E+001, 0.887, 0.524154, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011423, 1187, "            ", " ", 2.659E+001, 0.961, 0.868355, 2.813E+001, 1.051, 0.921500, 2.902E+001, 1.062, 0.917579, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011508, 4704, "            ", " ", 2.659E+001, 0.860, 0.415122, 2.813E+001, 1.073, 0.448333, 2.902E+001, 0.947, 0.354108, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011530, 4710, "            ", " ", 2.659E+001, 0.854, 0.819562, 2.813E+001, 0.986, 0.873619, 2.902E+001, 0.959, 0.840270, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011614, 1613, "            ", " ", 2.659E+001, 1.009, 0.398940, 2.813E+001, 1.078, 0.446513, 2.902E+001, 1.068, 0.379591, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011635, 4397, "            ", " ", 2.659E+001, 1.132, 0.989578, 2.813E+001, 1.197, 0.892330, 2.902E+001, 1.101, 0.656590, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 011716, 0, "            ", "P", 1.000E+000, 1.000, 0.011312, 1.000E+000, 1.000, 0.006000, 1.000E+000, 1.000, 0.011688, 1.000E+000, 1.000, 0.008813, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011741, 2607, "            ", " ", 2.659E+001, 0.909, 0.833500, 2.813E+001, 1.063, 0.866302, 2.902E+001, 1.073, 0.886020, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 011747, 0, "            ", "R", 1.000E+000, 1.000, 211.436630, 1.000E+000, 1.000, 213.460129, 1.000E+000, 1.000, 168.317505, 1.000E+000, 1.000, 168.602936, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011815, 4825, "            ", " ", 2.659E+001, 0.834, 0.447316, 2.813E+001, 0.890, 0.378261, 2.902E+001, 0.959, 0.338546, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 011913, 0, "            ", "R", 1.000E+000, 1.000, 212.232941, 1.000E+000, 1.000, 211.556061, 1.000E+000, 1.000, 166.894562, 1.000E+000, 1.000, 169.404068, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011921, 4467, "            ", " ", 2.659E+001, 0.918, 0.526666, 2.813E+001, 0.928, 0.408838, 2.902E+001, 0.995, 0.406517, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012026, 3375, "            ", " ", 2.659E+001, 1.051, 0.465666, 2.813E+001, 1.072, 0.578712, 2.902E+001, 1.108, 0.350463, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012133, 4067, "            ", " ", 2.659E+001, 1.054, 0.461494, 2.813E+001, 1.053, 0.422538, 2.902E+001, 0.993, 0.352395, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012240, 1555, "            ", " ", 2.659E+001, 0.892, 0.498673, 2.813E+001, 0.982, 0.400444, 2.902E+001, 0.990, 0.404935, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 012307, 0, "            ", "P", 1.000E+000, 1.000, 0.011437, 1.000E+000, 1.000, 0.015812, 1.000E+000, 1.000, 0.008625, 1.000E+000, 1.000, 0.009625, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 012337, 0, "            ", "R", 1.000E+000, 1.000, 212.992126, 1.000E+000, 1.000, 213.194809, 1.000E+000, 1.000, 169.496307, 1.000E+000, 1.000, 168.895248, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012346, 4699, "            ", " ", 2.659E+001, 0.835, 0.416080, 2.813E+001, 1.066, 0.408167, 2.902E+001, 0.985, 0.335149, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012405, 1151, "            ", " ", 2.659E+001, 0.763, 0.980932, 2.813E+001, 1.066, 0.947736, 2.902E+001, 1.119, 0.894673, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012453, 2539, "            ", " ", 2.659E+001, 0.957, 0.508956, 2.813E+001, 0.999, 0.449023, 2.902E+001, 1.140, 0.426798, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012509, 2261, "            ", " ", 2.659E+001, 0.890, 0.819546, 2.813E+001, 1.102, 0.908548, 2.902E+001, 1.026, 0.800198, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012601, 2720, "            ", " ", 2.659E+001, 0.897, 0.419640, 2.813E+001, 0.973, 0.379512, 2.902E+001, 1.026, 0.363178, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012613, 3484, "            ", " ", 2.659E+001, 0.763, 0.701157, 2.813E+001, 1.087, 0.805667, 2.902E+001, 0.885, 0.871624, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012708, 1731, "            ", " ", 2.659E+001, 0.914, 0.454697, 2.813E+001, 0.974, 0.479344, 2.902E+001, 0.935, 0.371247, 0.000E+000, 0.000, 0.000000, "mR"
