"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005110, 4159, "            ", " ", 2.659E+001, 0.946, 0.319934, 2.813E+001, 1.135, 0.291727, 2.902E+001, 0.918, 0.077973, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005216, 4749, "            ", " ", 2.659E+001, 1.011, 0.299273, 2.813E+001, 1.103, 0.278074, 2.902E+001, 1.103, 0.135161, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005322, 3994, "            ", " ", 2.659E+001, 0.886, 0.350458, 2.813E+001, 1.039, 0.383680, 2.902E+001, 1.018, 0.126877, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005428, 1462, "            ", " ", 2.659E+001, 0.866, 0.262565, 2.813E+001, 1.059, 0.231836, 2.902E+001, 1.053, 0.073459, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005534, 1416, "            ", " ", 2.659E+001, 0.922, 0.276222, 2.813E+001, 1.011, 0.412446, 2.902E+001, 1.181, 0.095408, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005642, 3740, "            ", " ", 2.659E+001, 0.970, 0.233604, 2.813E+001, 1.057, 0.390220, 2.902E+001, 1.000, 0.075404, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005748, 2017, "            ", " ", 2.659E+001, 0.950, 0.355564, 2.813E+001, 1.008, 0.347464, 2.902E+001, 1.024, 0.078281, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005853, 1313, "            ", " ", 2.659E+001, 0.658, 0.208572, 2.813E+001, 0.977, 0.272079, 2.902E+001, 1.220, 0.115348, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 005956, 0, "            ", "P", 1.000E+000, 1.000, 0.026438, 1.000E+000, 1.000, 0.013000, 1.000E+000, 1.000, 0.003875, 1.000E+000, 1.000, 0.006313, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 010026, 0, "            ", "R", 1.000E+000, 1.000, 332.894623, 1.000E+000, 1.000, 333.511261, 1.000E+000, 1.000, 92.029686, 1.000E+000, 1.000, 92.003754, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010055, 1420, "            ", " ", 2.659E+001, 0.936, 0.489746, 2.813E+001, 0.975, 0.530710, 2.902E+001, 1.054, 0.104781, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010200, 2868, "            ", " ", 2.659E+001, 1.000, 0.256994, 2.813E+001, 1.030, 0.424048, 2.902E+001, 1.073, 0.148825, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010307, 4831, "            ", " ", 2.659E+001, 0.912, 0.437089, 2.813E+001, 1.068, 0.433363, 2.902E+001, 1.111, 0.085284, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010413, 1097, "            ", " ", 2.659E+001, 0.935, 0.289006, 2.813E+001, 1.055, 0.318549, 2.902E+001, 1.086, 0.107298, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010520, 1650, "            ", " ", 2.659E+001, 0.910, 0.524053, 2.813E+001, 0.993, 0.497123, 2.902E+001, 1.079, 0.155461, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010627, 3871, "            ", " ", 2.659E+001, 0.947, 0.231353, 2.813E+001, 0.968, 0.314401, 2.902E+001, 0.980, 0.065072, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010734, 3698, "            ", " ", 2.659E+001, 0.881, 0.266794, 2.813E+001, 1.013, 0.292510, 2.902E+001, 1.022, 0.095414, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010841, 2198, "            ", " ", 2.659E+001, 0.911, 0.340841, 2.813E+001, 1.017, 0.306095, 2.902E+001, 0.975, 0.071673, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010948, 2376, "            ", " ", 2.659E+001, 0.921, 0.298712, 2.813E+001, 0.975, 0.298627, 2.902E+001, 0.994, 0.108099, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011055, 3245, "            ", " ", 2.659E+001, 0.933, 0.249911, 2.813E+001, 1.032, 0.532932, 2.902E+001, 0.979, 0.092453, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 011158, 0, "            ", "P", 1.000E+000, 1.000, 0.018125, 1.000E+000, 1.000, 0.014687, 1.000E+000, 1.000, 0.006875, 1.000E+000, 1.000, 0.005375, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 011228, 0, "            ", "R", 1.000E+000, 1.000, 333.867889, 1.000E+000, 1.000, 333.041199, 1.000E+000, 1.000, 91.842316, 1.000E+000, 1.000, 92.327751, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011257, 2058, "            ", " ", 2.659E+001, 0.789, 0.405022, 2.813E+001, 0.831, 0.434748, 2.902E+001, 0.874, 0.137039, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011402, 1364, "            ", " ", 2.659E+001, 0.781, 0.201667, 2.813E+001, 0.937, 0.369386, 2.902E+001, 1.131, 0.085753, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011513, 4606, "            ", " ", 2.659E+001, 0.838, 0.503627, 2.813E+001, 0.977, 0.428422, 2.902E+001, 0.937, 0.142779, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011620, 3108, "            ", " ", 2.659E+001, 1.017, 1.284575, 2.813E+001, 0.953, 0.944025, 2.902E+001, 1.093, 0.365086, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011727, 4523, "            ", " ", 2.659E+001, 0.950, 0.910743, 2.813E+001, 1.045, 0.971672, 2.902E+001, 0.936, 0.336019, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011835, 2750, "            ", " ", 2.659E+001, 0.951, 1.055084, 2.813E+001, 1.110, 1.062180, 2.902E+001, 0.964, 0.313578, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011942, 4598, "            ", " ", 2.659E+001, 0.856, 0.958521, 2.813E+001, 0.986, 1.045464, 2.902E+001, 1.031, 0.316121, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012049, 3878, "            ", " ", 2.659E+001, 0.968, 1.073634, 2.813E+001, 1.038, 1.068197, 2.902E+001, 0.969, 0.309446, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012158, 3572, "            ", " ", 2.659E+001, 0.868, 0.820342, 2.813E+001, 1.040, 0.954664, 2.902E+001, 1.054, 0.337677, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012306, 2943, "            ", " ", 2.659E+001, 1.007, 0.908116, 2.813E+001, 0.944, 1.088022, 2.902E+001, 0.985, 0.311203, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 012409, 0, "            ", "P", 1.000E+000, 1.000, 0.027188, 1.000E+000, 1.000, 0.018063, 1.000E+000, 1.000, 0.005313, 1.000E+000, 1.000, 0.008000, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 012439, 0, "            ", "R", 1.000E+000, 1.000, 333.940552, 1.000E+000, 1.000, 332.100861, 1.000E+000, 1.000, 92.970566, 1.000E+000, 1.000, 92.060188, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012508, 4435, "            ", " ", 2.659E+001, 0.904, 0.777954, 2.813E+001, 0.960, 1.044562, 2.902E+001, 1.143, 0.315539, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012614, 1486, "            ", " ", 2.659E+001, 0.909, 0.914474, 2.813E+001, 1.017, 1.058226, 2.902E+001, 1.119, 0.299573, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012722, 3471, "            ", " ", 2.659E+001, 1.095, 1.031376, 2.813E+001, 1.057, 1.238114, 2.902E+001, 1.142, 0.338845, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 031002, 0, "            ", "P", 1.000E+000, 1.000, 0.033937, 1.000E+000, 1.000, 0.022000, 1.000E+000, 1.000, 0.009000, 1.000E+000, 1.000, 0.006313, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 031032, 0, "            ", "R", 1.000E+000, 1.000, 337.032806, 1.000E+000, 1.000, 342.077698, 1.000E+000, 1.000, 93.100815, 1.000E+000, 1.000, 92.760811, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 031101, 1103, "            ", " ", 2.659E+001, 0.985, 0.410629, 2.813E+001, 1.136, 0.626544, 2.902E+001, 1.034, 0.116380, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 031202, 2869, "            ", " ", 2.659E+001, 0.957, 0.268985, 2.813E+001, 1.041, 0.393591, 2.902E+001, 1.099, 0.094029, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 031305, 1585, "            ", " ", 2.659E+001, 0.939, 0.232026, 2.813E+001, 1.022, 0.302881, 2.902E+001, 0.998, 0.081136, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 031407, 1981, "            ", " ", 2.659E+001, 0.987, 0.226073, 2.813E+001, 0.957, 0.312879, 2.902E+001, 1.057, 0.069563, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 031510, 3778, "            ", " ", 2.659E+001, 0.868, 0.224900, 2.813E+001, 1.026, 0.212875, 2.902E+001, 0.941, 0.077243, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 031614, 3215, "            ", " ", 2.659E+001, 0.854, 0.216947, 2.813E+001, 1.020, 0.231724, 2.902E+001, 1.037, 0.074223, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 031717, 3660, "            ", " ", 2.659E+001, 0.981, 0.194976, 2.813E+001, 0.933, 0.304523, 2.902E+001, 0.963, 0.067751, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 031822, 2138, "            ", " ", 2.659E+001, 0.854, 0.214435, 2.813E+001, 0.852, 0.249235, 2.902E+001, 1.169, 0.072791, 0.000E+000, 0.000, 0.000000, "mR"
