"M6600", L, 1, 1, 1, 1, 0, "0", "-5007", 0, " ", 20030101, 005522, 1103, "            ", " ", 2.659E+001, 0.985, 1.857703, 2.813E+001, 1.136, 1.848744, 2.902E+001, 1.034, 0.581891, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5264", 0, " ", 20030101, 005627, 1469, "            ", " ", 2.659E+001, 1.096, 1.664117, 2.813E+001, 0.986, 1.642268, 2.902E+001, 1.186, 0.519569, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5138", 0, " ", 20030101, 005733, 1184, "            ", " ", 2.659E+001, 0.856, 1.482744, 2.813E+001, 0.932, 1.521960, 2.902E+001, 1.001, 0.505306, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5139", 0, " ", 20030101, 005839, 1087, "            ", " ", 2.659E+001, 0.857, 1.578767, 2.813E+001, 1.090, 1.743035, 2.902E+001, 1.077, 0.545463, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5179", 0, " ", 20030101, 005944, 3241, "            ", " ", 2.659E+001, 0.891, 1.425385, 2.813E+001, 1.111, 1.598606, 2.902E+001, 1.033, 0.491250, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5152", 0, " ", 20030101, 010050, 3391, "            ", " ", 2.659E+001, 0.977, 1.597856, 2.813E+001, 0.982, 1.585016, 2.902E+001, 1.289, 0.514266, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5152", 0, " ", 20030101, 010156, 2939, "            ", " ", 2.659E+001, 1.126, 1.900858, 2.813E+001, 1.041, 1.907657, 2.902E+001, 0.877, 0.629084, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5158", 0, " ", 20030101, 010303, 1352, "            ", " ", 2.659E+001, 1.067, 1.888880, 2.813E+001, 1.076, 1.724175, 2.902E+001, 1.069, 0.560842, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 010405, 0, "            ", "P", 1.000E+000, 1.000, 0.024500, 1.000E+000, 1.000, 0.027125, 1.000E+000, 1.000, 0.006125, 1.000E+000, 1.000, 0.004750, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 010435, 0, "            ", "R", 1.000E+000, 1.000, 338.497925, 1.000E+000, 1.000, 338.000305, 1.000E+000, 1.000, 92.307190, 1.000E+000, 1.000, 91.949440, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5158", 0, " ", 20030101, 010504, 3482, "            ", " ", 2.659E+001, 1.013, 1.557176, 2.813E+001, 0.980, 1.484705, 2.902E+001, 1.082, 0.450637, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5200", 0, " ", 20030101, 010608, 1999, "            ", " ", 2.659E+001, 1.010, 1.368302, 2.813E+001, 1.080, 1.501535, 2.902E+001, 1.132, 0.474939, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5144", 0, " ", 20030101, 010714, 4284, "            ", " ", 2.659E+001, 0.946, 1.638968, 2.813E+001, 0.979, 1.919378, 2.902E+001, 0.991, 0.562187, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5088", 0, " ", 20030101, 010819, 4070, "            ", " ", 2.659E+001, 0.891, 1.508790, 2.813E+001, 0.871, 1.548261, 2.902E+001, 0.818, 0.416939, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5124", 0, " ", 20030101, 010925, 2017, "            ", " ", 2.659E+001, 0.950, 1.406893, 2.813E+001, 1.008, 1.515088, 2.902E+001, 1.024, 0.474644, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5090", 0, " ", 20030101, 011031, 4845, "            ", " ", 2.659E+001, 0.918, 1.395238, 2.813E+001, 0.865, 1.559826, 2.902E+001, 0.987, 0.457003, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5138", 0, " ", 20030101, 011137, 1397, "            ", " ", 2.659E+001, 0.972, 1.455087, 2.813E+001, 1.014, 1.477823, 2.902E+001, 0.993, 0.472400, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5168", 0, " ", 20030101, 011243, 3264, "            ", " ", 2.659E+001, 0.988, 1.670842, 2.813E+001, 1.112, 1.610056, 2.902E+001, 0.918, 0.520283, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-3710", 0, " ", 20030101, 011350, 3740, "            ", " ", 2.659E+001, 0.970, 1.420456, 2.813E+001, 1.057, 1.509676, 2.902E+001, 1.000, 0.515499, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5104", 0, " ", 20030101, 011456, 3975, "            ", " ", 2.659E+001, 0.910, 1.643995, 2.813E+001, 1.015, 1.645283, 2.902E+001, 1.004, 0.524480, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 011559, 0, "            ", "P", 1.000E+000, 1.000, 0.025250, 1.000E+000, 1.000, 0.014125, 1.000E+000, 1.000, 0.009688, 1.000E+000, 1.000, 0.005437, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 011629, 0, "            ", "R", 1.000E+000, 1.000, 337.526947, 1.000E+000, 1.000, 337.773926, 1.000E+000, 1.000, 91.908310, 1.000E+000, 1.000, 91.360809, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5125", 0, " ", 20030101, 011657, 4925, "            ", " ", 2.659E+001, 0.971, 1.579291, 2.813E+001, 1.024, 1.557570, 2.902E+001, 1.031, 0.492838, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5152", 0, " ", 20030101, 011803, 3900, "            ", " ", 2.659E+001, 0.961, 1.516655, 2.813E+001, 0.963, 1.590587, 2.902E+001, 1.049, 0.507352, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5004", 0, " ", 20030101, 011909, 2553, "            ", " ", 2.659E+001, 0.884, 1.826689, 2.813E+001, 0.978, 1.779868, 2.902E+001, 1.066, 0.540268, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5052", 0, " ", 20030101, 012016, 2130, "            ", " ", 2.659E+001, 0.859, 1.509505, 2.813E+001, 0.981, 1.550389, 2.902E+001, 0.966, 0.506848, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5124", 0, " ", 20030101, 012124, 3793, "            ", " ", 2.659E+001, 0.904, 1.383189, 2.813E+001, 1.098, 1.528436, 2.902E+001, 1.074, 0.468422, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4170", 0, " ", 20030101, 012231, 4262, "            ", " ", 2.659E+001, 0.965, 1.546657, 2.813E+001, 1.027, 1.737153, 2.902E+001, 0.994, 0.471306, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5221", 0, " ", 20030101, 012338, 3331, "            ", " ", 2.659E+001, 0.954, 1.768735, 2.813E+001, 0.977, 1.884049, 2.902E+001, 1.163, 0.648273, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5010", 0, " ", 20030101, 012446, 1384, "            ", " ", 2.659E+001, 0.937, 1.716208, 2.813E+001, 0.958, 1.664177, 2.902E+001, 0.977, 0.512542, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5090", 0, " ", 20030101, 012553, 2182, "            ", " ", 2.659E+001, 0.940, 1.789681, 2.813E+001, 1.122, 1.948004, 2.902E+001, 0.927, 0.520075, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5104", 0, " ", 20030101, 012700, 4022, "            ", " ", 2.659E+001, 1.021, 1.599468, 2.813E+001, 0.927, 1.532476, 2.902E+001, 0.947, 0.525519, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 012803, 0, "            ", "P", 1.000E+000, 1.000, 0.013438, 1.000E+000, 1.000, 0.009562, 1.000E+000, 1.000, 0.012125, 1.000E+000, 1.000, 0.009437, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 012833, 0, "            ", "R", 1.000E+000, 1.000, 336.625488, 1.000E+000, 1.000, 334.068390, 1.000E+000, 1.000, 91.857315, 1.000E+000, 1.000, 91.253685, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5089", 0, " ", 20030101, 012902, 4248, "            ", " ", 2.659E+001, 1.031, 1.765474, 2.813E+001, 1.039, 1.908316, 2.902E+001, 1.185, 0.600533, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5010", 0, " ", 20030101, 013010, 2241, "            ", " ", 2.659E+001, 1.050, 2.193508, 2.813E+001, 1.120, 2.177353, 2.902E+001, 1.103, 0.607510, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5052", 0, " ", 20030101, 013116, 2719, "            ", " ", 2.659E+001, 0.772, 1.315842, 2.813E+001, 0.979, 1.478456, 2.902E+001, 0.941, 0.453341, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5077", 0, " ", 20030101, 013224, 3721, "            ", " ", 2.659E+001, 1.057, 1.591640, 2.813E+001, 1.177, 1.710149, 2.902E+001, 1.195, 0.544337, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5090", 0, " ", 20030101, 013331, 1496, "            ", " ", 2.659E+001, 0.950, 1.615948, 2.813E+001, 0.952, 1.638317, 2.902E+001, 0.883, 0.496956, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5104", 0, " ", 20030101, 013438, 1574, "            ", " ", 2.659E+001, 0.904, 1.556386, 2.813E+001, 0.990, 1.677434, 2.902E+001, 1.011, 0.537436, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5010", 0, " ", 20030101, 013545, 1385, "            ", " ", 2.659E+001, 0.965, 1.646149, 2.813E+001, 0.984, 1.655318, 2.902E+001, 1.103, 0.544743, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5095", 0, " ", 20030101, 013653, 3215, "            ", " ", 2.659E+001, 0.854, 1.384208, 2.813E+001, 1.020, 1.536038, 2.902E+001, 1.037, 0.490451, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4978", 0, " ", 20030101, 013800, 4859, "            ", " ", 2.659E+001, 0.815, 1.468970, 2.813E+001, 1.023, 1.569884, 2.902E+001, 0.936, 0.513106, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4452", 0, " ", 20030101, 013908, 1516, "            ", " ", 2.659E+001, 0.892, 1.498919, 2.813E+001, 1.110, 1.643261, 2.902E+001, 1.096, 0.484507, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 014011, 0, "            ", "P", 1.000E+000, 1.000, 0.009437, 1.000E+000, 1.000, 0.021500, 1.000E+000, 1.000, 0.007625, 1.000E+000, 1.000, 0.009875, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 014041, 0, "            ", "R", 1.000E+000, 1.000, 333.208618, 1.000E+000, 1.000, 334.080048, 1.000E+000, 1.000, 91.901375, 1.000E+000, 1.000, 91.076500, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5153", 0, " ", 20030101, 014109, 3469, "            ", " ", 2.659E+001, 0.885, 1.351583, 2.813E+001, 1.037, 1.484657, 2.902E+001, 1.140, 0.454758, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5144", 0, " ", 20030101, 014216, 1387, "            ", " ", 2.659E+001, 0.942, 1.497174, 2.813E+001, 0.990, 1.713380, 2.902E+001, 1.204, 0.486489, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5090", 0, " ", 20030101, 014323, 2000, "            ", " ", 2.659E+001, 0.868, 1.532973, 2.813E+001, 1.020, 1.644360, 2.902E+001, 1.061, 0.504113, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5138", 0, " ", 20030101, 014431, 2136, "            ", " ", 2.659E+001, 0.829, 1.612080, 2.813E+001, 1.164, 1.782163, 2.902E+001, 0.971, 0.508982, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5125", 0, " ", 20030101, 014538, 4846, "            ", " ", 2.659E+001, 0.843, 1.521784, 2.813E+001, 0.938, 1.665996, 2.902E+001, 0.841, 0.466447, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5081", 0, " ", 20030101, 014645, 2051, "            ", " ", 2.659E+001, 0.938, 1.823266, 2.813E+001, 1.054, 1.876372, 2.902E+001, 1.040, 0.563329, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4990", 0, " ", 20030101, 014753, 1420, "            ", " ", 2.659E+001, 0.936, 1.637646, 2.813E+001, 0.975, 1.806868, 2.902E+001, 1.054, 0.539411, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5144", 0, " ", 20030101, 014901, 1342, "            ", " ", 2.659E+001, 0.893, 1.724864, 2.813E+001, 0.816, 1.800767, 2.902E+001, 1.024, 0.557663, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5034", 0, " ", 20030101, 015009, 4933, "            ", " ", 2.659E+001, 1.006, 1.844298, 2.813E+001, 1.107, 1.901688, 2.902E+001, 1.004, 0.563469, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5168", 0, " ", 20030101, 015117, 1585, "            ", " ", 2.659E+001, 0.939, 1.847823, 2.813E+001, 1.022, 2.258021, 2.902E+001, 0.998, 0.616743, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 015221, 0, "            ", "P", 1.000E+000, 1.000, 0.021938, 1.000E+000, 1.000, 0.013063, 1.000E+000, 1.000, 0.006187, 1.000E+000, 1.000, 0.006875, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 015251, 0, "            ", "R", 1.000E+000, 1.000, 331.468140, 1.000E+000, 1.000, 336.625824, 1.000E+000, 1.000, 91.211624, 1.000E+000, 1.000, 91.147438, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5052", 0, " ", 20030101, 015319, 2376, "            ", " ", 2.659E+001, 0.921, 1.004392, 2.813E+001, 0.975, 0.889727, 2.902E+001, 0.994, 0.351817, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5168", 0, " ", 20030101, 015425, 1782, "            ", " ", 2.659E+001, 0.755, 0.652134, 2.813E+001, 0.968, 0.690445, 2.902E+001, 0.928, 0.187014, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5094", 0, " ", 20030101, 015533, 3778, "            ", " ", 2.659E+001, 0.868, 0.580105, 2.813E+001, 1.026, 0.614326, 2.902E+001, 0.941, 0.203694, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5179", 0, " ", 20030101, 015641, 3492, "            ", " ", 2.659E+001, 0.886, 0.498518, 2.813E+001, 0.978, 0.573872, 2.902E+001, 0.978, 0.208888, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5104", 0, " ", 20030101, 015749, 1210, "            ", " ", 2.659E+001, 0.798, 0.539408, 2.813E+001, 1.064, 0.597775, 2.902E+001, 0.960, 0.184224, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5034", 0, " ", 20030101, 015858, 1675, "            ", " ", 2.659E+001, 0.925, 0.515460, 2.813E+001, 0.948, 0.520931, 2.902E+001, 1.010, 0.188028, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-3737", 0, " ", 20030101, 020006, 2378, "            ", " ", 2.659E+001, 0.911, 0.462606, 2.813E+001, 0.948, 0.660910, 2.902E+001, 0.979, 0.182124, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5034", 0, " ", 20030101, 020115, 4701, "            ", " ", 2.659E+001, 1.087, 0.645545, 2.813E+001, 0.920, 0.668748, 2.902E+001, 0.964, 0.197712, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5095", 0, " ", 20030101, 020223, 4222, "            ", " ", 2.659E+001, 0.965, 0.633889, 2.813E+001, 1.044, 0.673235, 2.902E+001, 1.124, 0.202527, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5200", 0, " ", 20030101, 020332, 3856, "            ", " ", 2.659E+001, 1.067, 0.668196, 2.813E+001, 1.079, 0.721457, 2.902E+001, 1.059, 0.206673, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 020436, 0, "            ", "P", 1.000E+000, 1.000, 0.016937, 1.000E+000, 1.000, 0.012812, 1.000E+000, 1.000, 0.006812, 1.000E+000, 1.000, 0.013687, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 020506, 0, "            ", "R", 1.000E+000, 1.000, 336.295624, 1.000E+000, 1.000, 336.783112, 1.000E+000, 1.000, 90.955315, 1.000E+000, 1.000, 90.497566, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4348", 0, " ", 20030101, 020535, 3148, "            ", " ", 2.659E+001, 0.903, 0.560869, 2.813E+001, 1.039, 0.670961, 2.902E+001, 0.886, 0.195681, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5077", 0, " ", 20030101, 020642, 1488, "            ", " ", 2.659E+001, 0.894, 0.569063, 2.813E+001, 1.048, 0.764664, 2.902E+001, 1.096, 0.199284, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4935", 0, " ", 20030101, 020749, 2804, "            ", " ", 2.659E+001, 0.958, 0.602738, 2.813E+001, 1.215, 0.710573, 2.902E+001, 1.042, 0.201156, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4342", 0, " ", 20030101, 020858, 1870, "            ", " ", 2.659E+001, 0.887, 0.579469, 2.813E+001, 1.015, 0.637266, 2.902E+001, 1.022, 0.198809, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5077", 0, " ", 20030101, 021006, 1581, "            ", " ", 2.659E+001, 0.911, 1.006752, 2.813E+001, 0.974, 0.832237, 2.902E+001, 1.027, 0.296485, 0.000E+000, 0.000, 0.000000, "mR"
