"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 000814, 0, "            ", "P", 1.000E+000, 1.000, 0.021375, 1.000E+000, 1.000, 0.014813, 1.000E+000, 1.000, 0.012125, 1.000E+000, 1.000, 0.011375, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 000845, 0, "            ", "R", 1.000E+000, 1.000, 218.164307, 1.000E+000, 1.000, 221.345810, 1.000E+000, 1.000, 171.842316, 1.000E+000, 1.000, 169.776566, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 000913, 1746, "            ", " ", 2.659E+001, 0.960, 1.144775, 2.813E+001, 1.049, 1.224033, 2.902E+001, 0.989, 0.994401, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 001014, 1416, "            ", " ", 2.659E+001, 0.922, 0.505421, 2.813E+001, 1.011, 0.432367, 2.902E+001, 1.181, 0.400355, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 001116, 2235, "            ", " ", 2.659E+001, 0.998, 0.562870, 2.813E+001, 1.084, 0.602455, 2.902E+001, 1.123, 0.675981, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 001218, 3892, "            ", " ", 2.659E+001, 1.034, 0.696712, 2.813E+001, 1.037, 0.648943, 2.902E+001, 1.180, 0.660983, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 001322, 1635, "            ", " ", 2.659E+001, 0.907, 0.476931, 2.813E+001, 0.877, 0.399305, 2.902E+001, 1.039, 0.381507, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 001424, 3544, "            ", " ", 2.659E+001, 0.996, 0.833718, 2.813E+001, 1.104, 0.674547, 2.902E+001, 1.154, 0.608975, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 001528, 2247, "            ", " ", 2.659E+001, 0.812, 0.472856, 2.813E+001, 1.106, 0.392527, 2.902E+001, 1.131, 0.334845, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 001631, 2192, "            ", " ", 2.659E+001, 0.937, 0.530860, 2.813E+001, 1.059, 0.407477, 2.902E+001, 1.119, 0.390032, 0.000E+000, 0.000, 0.000000, "mR"
