"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 012850, 0, "            ", "P", 1.000E+000, 1.000, 0.008187, 1.000E+000, 1.000, 0.006063, 1.000E+000, 1.000, 0.005813, 1.000E+000, 1.000, 0.004812, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 012921, 0, "            ", "R", 1.000E+000, 1.000, 212.653381, 1.000E+000, 1.000, 215.345566, 1.000E+000, 1.000, 169.877625, 1.000E+000, 1.000, 170.381943, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012949, 4728, "            ", " ", 2.659E+001, 1.049, 0.363697, 2.813E+001, 1.019, 0.195943, 2.902E+001, 1.083, 0.287191, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013051, 1321, "            ", " ", 2.659E+001, 0.947, 0.240295, 2.813E+001, 0.910, 0.181701, 2.902E+001, 1.070, 0.220294, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013155, 4263, "            ", " ", 2.659E+001, 0.777, 0.170850, 2.813E+001, 0.929, 0.188785, 2.902E+001, 0.984, 0.193472, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013258, 3058, "            ", " ", 2.659E+001, 0.904, 0.213812, 2.813E+001, 0.965, 0.233696, 2.902E+001, 0.952, 0.164408, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013402, 3367, "            ", " ", 2.659E+001, 1.093, 0.184008, 2.813E+001, 1.121, 0.206680, 2.902E+001, 1.057, 0.161556, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013506, 4648, "            ", " ", 2.659E+001, 1.064, 0.248085, 2.813E+001, 1.000, 0.242305, 2.902E+001, 1.024, 0.184120, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013610, 1785, "            ", " ", 2.659E+001, 0.966, 0.222856, 2.813E+001, 0.940, 0.224162, 2.902E+001, 0.994, 0.184209, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013715, 1800, "            ", " ", 2.659E+001, 0.862, 0.172354, 2.813E+001, 0.998, 0.219831, 2.902E+001, 0.994, 0.155248, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013819, 4203, "            ", " ", 2.659E+001, 1.015, 0.207347, 2.813E+001, 1.132, 0.190826, 2.902E+001, 0.952, 0.160488, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013924, 2052, "            ", " ", 2.659E+001, 0.988, 0.163418, 2.813E+001, 1.043, 0.160717, 2.902E+001, 0.996, 0.164036, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 014025, 0, "            ", "P", 1.000E+000, 1.000, 0.010125, 1.000E+000, 1.000, 0.008813, 1.000E+000, 1.000, 0.014750, 1.000E+000, 1.000, 0.013063, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 014056, 0, "            ", "R", 1.000E+000, 1.000, 212.165619, 1.000E+000, 1.000, 212.793747, 1.000E+000, 1.000, 168.580566, 1.000E+000, 1.000, 169.792557, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014124, 3649, "            ", " ", 2.659E+001, 1.032, 0.246912, 2.813E+001, 1.038, 0.254752, 2.902E+001, 1.028, 0.188858, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014228, 2734, "            ", " ", 2.659E+001, 0.859, 0.210035, 2.813E+001, 0.993, 0.214007, 2.902E+001, 0.968, 0.206110, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014333, 1074, "            ", " ", 2.659E+001, 0.885, 0.276997, 2.813E+001, 0.882, 0.215870, 2.902E+001, 0.904, 0.190159, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014439, 4174, "            ", " ", 2.659E+001, 1.105, 0.235160, 2.813E+001, 0.982, 0.195627, 2.902E+001, 1.003, 0.189573, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014544, 3384, "            ", " ", 2.659E+001, 0.945, 0.234090, 2.813E+001, 1.009, 0.299735, 2.902E+001, 1.112, 0.216043, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014649, 4931, "            ", " ", 2.659E+001, 0.857, 0.274471, 2.813E+001, 0.979, 0.399310, 2.902E+001, 1.059, 0.238541, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014754, 4394, "            ", " ", 2.659E+001, 1.055, 0.264981, 2.813E+001, 1.028, 0.183636, 2.902E+001, 0.959, 0.222134, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014901, 1786, "            ", " ", 2.659E+001, 1.001, 0.198888, 2.813E+001, 0.992, 0.173032, 2.902E+001, 0.919, 0.159753, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015007, 4159, "            ", " ", 2.659E+001, 0.946, 0.247652, 2.813E+001, 1.135, 0.195853, 2.902E+001, 0.918, 0.178122, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015112, 3678, "            ", " ", 2.659E+001, 0.949, 0.245426, 2.813E+001, 0.968, 0.266806, 2.902E+001, 1.171, 0.244083, 0.000E+000, 0.000, 0.000000, "mR"
