"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003339, 3926, "            ", " ", 2.659E+001, 0.931, 0.249422, 2.813E+001, 1.073, 0.351146, 2.902E+001, 0.979, 0.235621, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003443, 3021, "            ", " ", 2.659E+001, 0.871, 0.283784, 2.813E+001, 1.075, 0.479091, 2.902E+001, 0.916, 0.261065, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 003543, 0, "            ", "P", 1.000E+000, 1.000, 0.014375, 1.000E+000, 1.000, 0.013625, 1.000E+000, 1.000, 0.022062, 1.000E+000, 1.000, 0.010313, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 003614, 0, "            ", "R", 1.000E+000, 1.000, 212.411880, 1.000E+000, 1.000, 211.923996, 1.000E+000, 1.000, 170.864243, 1.000E+000, 1.000, 169.810120, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003642, 4330, "            ", " ", 2.659E+001, 0.867, 0.180669, 2.813E+001, 0.951, 0.220327, 2.902E+001, 1.035, 0.177251, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003745, 1299, "            ", " ", 2.659E+001, 0.909, 0.218651, 2.813E+001, 0.940, 0.263845, 2.902E+001, 1.094, 0.270084, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003850, 1658, "            ", " ", 2.659E+001, 1.079, 0.215352, 2.813E+001, 0.968, 0.216983, 2.902E+001, 1.025, 0.207553, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003954, 3320, "            ", " ", 2.659E+001, 0.740, 0.226848, 2.813E+001, 0.983, 0.230143, 2.902E+001, 1.055, 0.197244, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004059, 1748, "            ", " ", 2.659E+001, 0.942, 0.187161, 2.813E+001, 1.125, 0.259505, 2.902E+001, 0.950, 0.213800, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004204, 3374, "            ", " ", 2.659E+001, 0.926, 0.176461, 2.813E+001, 1.077, 0.186409, 2.902E+001, 1.056, 0.244581, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004310, 3293, "            ", " ", 2.659E+001, 0.931, 0.197321, 2.813E+001, 0.939, 0.190445, 2.902E+001, 1.030, 0.192622, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004415, 2550, "            ", " ", 2.659E+001, 1.001, 0.219335, 2.813E+001, 0.967, 0.264425, 2.902E+001, 1.053, 0.224473, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004520, 2634, "            ", " ", 2.659E+001, 1.060, 0.307850, 2.813E+001, 1.114, 0.225854, 2.902E+001, 1.083, 0.244346, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004626, 2030, "            ", " ", 2.659E+001, 1.028, 0.271368, 2.813E+001, 0.951, 0.203707, 2.902E+001, 0.948, 0.185319, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 004727, 0, "            ", "P", 1.000E+000, 1.000, 0.010812, 1.000E+000, 1.000, 0.007375, 1.000E+000, 1.000, 0.006562, 1.000E+000, 1.000, 0.017250, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 004758, 0, "            ", "R", 1.000E+000, 1.000, 212.033813, 1.000E+000, 1.000, 212.407944, 1.000E+000, 1.000, 170.468689, 1.000E+000, 1.000, 167.874191, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004826, 1697, "            ", " ", 2.659E+001, 0.909, 0.230158, 2.813E+001, 0.999, 0.223478, 2.902E+001, 1.032, 0.186375, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004931, 4068, "            ", " ", 2.659E+001, 0.917, 0.327411, 2.813E+001, 0.952, 0.358753, 2.902E+001, 1.057, 0.197106, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005036, 4706, "            ", " ", 2.659E+001, 0.899, 0.257063, 2.813E+001, 1.000, 0.248897, 2.902E+001, 1.051, 0.270620, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005142, 4802, "            ", " ", 2.659E+001, 0.853, 0.214332, 2.813E+001, 0.933, 0.223681, 2.902E+001, 0.977, 0.204045, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005247, 1619, "            ", " ", 2.659E+001, 0.988, 0.223264, 2.813E+001, 1.001, 0.200635, 2.902E+001, 0.874, 0.183221, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005352, 4236, "            ", " ", 2.659E+001, 0.954, 0.245937, 2.813E+001, 0.925, 0.214751, 2.902E+001, 0.873, 0.197797, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005458, 2877, "            ", " ", 2.659E+001, 1.026, 0.241665, 2.813E+001, 1.045, 0.215531, 2.902E+001, 1.022, 0.204177, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005603, 4192, "            ", " ", 2.659E+001, 0.949, 0.320205, 2.813E+001, 1.062, 0.279022, 2.902E+001, 0.917, 0.229243, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005709, 3936, "            ", " ", 2.659E+001, 0.980, 0.346122, 2.813E+001, 1.008, 0.287448, 2.902E+001, 0.972, 0.211816, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005816, 3685, "            ", " ", 2.659E+001, 0.903, 0.209287, 2.813E+001, 1.064, 0.219249, 2.902E+001, 0.975, 0.225028, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 005918, 0, "            ", "P", 1.000E+000, 1.000, 0.010500, 1.000E+000, 1.000, 0.008500, 1.000E+000, 1.000, 0.009875, 1.000E+000, 1.000, 0.008625, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 005948, 0, "            ", "R", 1.000E+000, 1.000, 210.837372, 1.000E+000, 1.000, 209.694931, 1.000E+000, 1.000, 167.763000, 1.000E+000, 1.000, 168.932693, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010016, 4938, "            ", " ", 2.659E+001, 1.072, 0.232863, 2.813E+001, 1.111, 0.232398, 2.902E+001, 1.174, 0.221838, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010121, 3262, "            ", " ", 2.659E+001, 1.030, 0.296577, 2.813E+001, 0.959, 0.208214, 2.902E+001, 1.055, 0.191635, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010226, 3769, "            ", " ", 2.659E+001, 0.677, 0.188360, 2.813E+001, 1.144, 0.226933, 2.902E+001, 1.054, 0.221050, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010331, 1520, "            ", " ", 2.659E+001, 0.884, 0.223111, 2.813E+001, 1.004, 0.210880, 2.902E+001, 1.037, 0.220365, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010438, 2332, "            ", " ", 2.659E+001, 1.141, 0.265596, 2.813E+001, 1.024, 0.246047, 2.902E+001, 1.044, 0.216861, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010544, 4874, "            ", " ", 2.659E+001, 0.984, 0.242448, 2.813E+001, 0.968, 0.238581, 2.902E+001, 0.976, 0.238211, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010650, 1525, "            ", " ", 2.659E+001, 1.001, 0.230167, 2.813E+001, 1.056, 0.220082, 2.902E+001, 0.984, 0.208928, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010757, 2491, "            ", " ", 2.659E+001, 1.042, 0.283251, 2.813E+001, 1.232, 0.254099, 2.902E+001, 1.287, 0.231476, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010904, 1054, "            ", " ", 2.659E+001, 0.975, 0.226821, 2.813E+001, 0.893, 0.216546, 2.902E+001, 1.200, 0.273830, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011010, 2717, "            ", " ", 2.659E+001, 0.977, 0.261018, 2.813E+001, 1.005, 0.274214, 2.902E+001, 1.001, 0.274594, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 011113, 0, "            ", "P", 1.000E+000, 1.000, 0.007500, 1.000E+000, 1.000, 0.006125, 1.000E+000, 1.000, 0.011437, 1.000E+000, 1.000, 0.041437, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 011407, 0, "            ", "R", 1.000E+000, 1.000, 212.662186, 1.000E+000, 1.000, 211.809692, 1.000E+000, 1.000, 169.098434, 1.000E+000, 1.000, 168.823944, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 011521, 0, "            ", "P", 1.000E+000, 1.000, 0.005563, 1.000E+000, 1.000, 0.012563, 1.000E+000, 1.000, 0.021875, 1.000E+000, 1.000, 0.013250, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 011734, 0, "            ", "P", 1.000E+000, 1.000, 0.007125, 1.000E+000, 1.000, 0.010000, 1.000E+000, 1.000, 0.005500, 1.000E+000, 1.000, 0.018812, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 011804, 0, "            ", "R", 1.000E+000, 1.000, 212.430817, 1.000E+000, 1.000, 213.611496, 1.000E+000, 1.000, 168.382126, 1.000E+000, 1.000, 170.230118, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011833, 3062, "            ", " ", 2.659E+001, 0.931, 0.395091, 2.813E+001, 0.934, 0.246966, 2.902E+001, 1.037, 0.336647, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011937, 2149, "            ", " ", 2.659E+001, 0.931, 0.207655, 2.813E+001, 0.868, 0.205835, 2.902E+001, 0.993, 0.189010, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012200, 1680, "            ", " ", 2.659E+001, 0.956, 0.246576, 2.813E+001, 0.961, 0.256539, 2.902E+001, 0.957, 0.215886, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012306, 4861, "            ", " ", 2.659E+001, 1.091, 0.444439, 2.813E+001, 1.134, 0.510744, 2.902E+001, 1.262, 0.491773, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012411, 1058, "            ", " ", 2.659E+001, 0.811, 0.292573, 2.813E+001, 1.007, 0.296572, 2.902E+001, 1.090, 0.306127, 0.000E+000, 0.000, 0.000000, "mR"
