"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 040021, 0, "            ", "P", 1.000E+000, 1.000, 0.016625, 1.000E+000, 1.000, 0.023312, 1.000E+000, 1.000, 0.009813, 1.000E+000, 1.000, 0.006938, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 040051, 0, "            ", "R", 1.000E+000, 1.000, 340.173492, 1.000E+000, 1.000, 338.970490, 1.000E+000, 1.000, 90.160751, 1.000E+000, 1.000, 89.164063, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 040119, 4609, "            ", " ", 2.659E+001, 1.089, 0.552075, 2.813E+001, 0.960, 0.752135, 2.902E+001, 1.048, 0.179900, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 040222, 2737, "            ", " ", 2.659E+001, 0.912, 0.399666, 2.813E+001, 1.049, 0.405962, 2.902E+001, 0.922, 0.130947, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 040326, 4549, "            ", " ", 2.659E+001, 0.942, 0.391248, 2.813E+001, 1.001, 0.439469, 2.902E+001, 0.905, 0.121965, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 040432, 1669, "            ", " ", 2.659E+001, 0.963, 0.414702, 2.813E+001, 0.907, 0.410075, 2.902E+001, 0.902, 0.127420, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 040539, 1436, "            ", " ", 2.659E+001, 0.954, 0.497332, 2.813E+001, 1.126, 0.466308, 2.902E+001, 1.048, 0.138674, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 040645, 3350, "            ", " ", 2.659E+001, 1.031, 0.446422, 2.813E+001, 1.152, 0.468636, 2.902E+001, 1.253, 0.158733, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 040752, 4466, "            ", " ", 2.659E+001, 1.006, 0.537932, 2.813E+001, 0.992, 0.419802, 2.902E+001, 0.878, 0.126840, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 040901, 2720, "            ", " ", 2.659E+001, 0.897, 0.384466, 2.813E+001, 0.973, 0.404742, 2.902E+001, 1.026, 0.142207, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 041008, 3167, "            ", " ", 2.659E+001, 0.943, 0.449040, 2.813E+001, 1.028, 0.477446, 2.902E+001, 0.969, 0.136037, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 041115, 3899, "            ", " ", 2.659E+001, 0.970, 0.462867, 2.813E+001, 1.013, 0.424735, 2.902E+001, 1.106, 0.147964, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 041218, 0, "            ", "P", 1.000E+000, 1.000, 0.016625, 1.000E+000, 1.000, 0.013187, 1.000E+000, 1.000, 0.009813, 1.000E+000, 1.000, 0.009813, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 041248, 0, "            ", "R", 1.000E+000, 1.000, 335.898865, 1.000E+000, 1.000, 337.329071, 1.000E+000, 1.000, 89.918938, 1.000E+000, 1.000, 89.447189, "nC"
