"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 013632, 0, "            ", "P", 1.000E+000, 1.000, 0.019000, 1.000E+000, 1.000, 0.041063, 1.000E+000, 1.000, 0.005875, 1.000E+000, 1.000, 0.007813, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 013702, 0, "            ", "R", 1.000E+000, 1.000, 342.735748, 1.000E+000, 1.000, 342.536072, 1.000E+000, 1.000, 91.950127, 1.000E+000, 1.000, 91.093063, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5195", 0, " ", 20030101, 013731, 4434, "            ", " ", 2.659E+001, 0.954, 1.172874, 2.813E+001, 0.958, 1.430426, 2.902E+001, 0.982, 0.340342, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5158", 0, " ", 20030101, 013833, 4843, "            ", " ", 2.659E+001, 0.922, 0.932521, 2.813E+001, 1.002, 1.110682, 2.902E+001, 0.847, 0.322222, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5094", 0, " ", 20030101, 013937, 4398, "            ", " ", 2.659E+001, 0.925, 0.895750, 2.813E+001, 1.051, 1.087953, 2.902E+001, 1.122, 0.294547, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5017", 0, " ", 20030101, 014041, 2102, "            ", " ", 2.659E+001, 0.908, 0.823561, 2.813E+001, 1.082, 0.784611, 2.902E+001, 0.932, 0.219846, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5266", 0, " ", 20030101, 014146, 4271, "            ", " ", 2.659E+001, 1.075, 1.026768, 2.813E+001, 1.200, 1.138775, 2.902E+001, 1.100, 0.351687, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5201", 0, " ", 20030101, 014251, 2510, "            ", " ", 2.659E+001, 0.674, 0.757592, 2.813E+001, 0.996, 0.985069, 2.902E+001, 1.040, 0.323846, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5094", 0, " ", 20030101, 014357, 3426, "            ", " ", 2.659E+001, 1.029, 1.683933, 2.813E+001, 1.038, 1.754317, 2.902E+001, 0.920, 0.578123, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5208", 0, " ", 20030101, 014502, 4526, "            ", " ", 2.659E+001, 1.040, 1.262658, 2.813E+001, 0.992, 1.374431, 2.902E+001, 0.866, 0.447773, 0.000E+000, 0.000, 0.000000, "mR"
