"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 011623, 0, "            ", "P", 1.000E+000, 1.000, 0.014937, 1.000E+000, 1.000, 0.028625, 1.000E+000, 1.000, 0.007375, 1.000E+000, 1.000, 0.009937, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 011654, 0, "            ", "R", 1.000E+000, 1.000, 344.189056, 1.000E+000, 1.000, 344.146179, 1.000E+000, 1.000, 94.525436, 1.000E+000, 1.000, 93.964378, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011722, 1321, "            ", " ", 2.659E+001, 0.947, 3.121731, 2.813E+001, 0.910, 2.797882, 2.902E+001, 1.070, 0.668401, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011826, 4598, "            ", " ", 2.659E+001, 0.856, 0.925380, 2.813E+001, 0.986, 0.775102, 2.902E+001, 1.031, 0.277654, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011930, 4728, "            ", " ", 2.659E+001, 1.049, 1.597152, 2.813E+001, 1.019, 1.093073, 2.902E+001, 1.083, 0.375553, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012035, 4529, "            ", " ", 2.659E+001, 1.014, 0.668285, 2.813E+001, 1.009, 0.726708, 2.902E+001, 0.860, 0.342585, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012141, 1486, "            ", " ", 2.659E+001, 0.909, 0.781038, 2.813E+001, 1.017, 0.754361, 2.902E+001, 1.119, 0.166839, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012247, 2956, "            ", " ", 2.659E+001, 0.896, 0.412230, 2.813E+001, 0.923, 0.444871, 2.902E+001, 1.137, 0.150364, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012354, 4348, "            ", " ", 2.659E+001, 0.942, 0.416367, 2.813E+001, 1.043, 0.643266, 2.902E+001, 1.082, 0.155797, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012500, 4435, "            ", " ", 2.659E+001, 0.904, 0.451320, 2.813E+001, 0.960, 0.529570, 2.902E+001, 1.143, 0.144081, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012606, 2319, "            ", " ", 2.659E+001, 1.028, 0.460990, 2.813E+001, 1.126, 0.461019, 2.902E+001, 1.192, 0.161524, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012713, 4324, "            ", " ", 2.659E+001, 0.977, 0.694416, 2.813E+001, 0.982, 0.612938, 2.902E+001, 0.956, 0.155802, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 012816, 0, "            ", "P", 1.000E+000, 1.000, 0.014937, 1.000E+000, 1.000, 0.009625, 1.000E+000, 1.000, 0.003250, 1.000E+000, 1.000, 0.004500, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 012847, 0, "            ", "R", 1.000E+000, 1.000, 341.134613, 1.000E+000, 1.000, 341.209320, 1.000E+000, 1.000, 92.921310, 1.000E+000, 1.000, 92.407059, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012916, 1508, "            ", " ", 2.659E+001, 0.916, 0.541568, 2.813E+001, 1.235, 0.480660, 2.902E+001, 1.022, 0.157782, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013021, 1661, "            ", " ", 2.659E+001, 0.937, 0.451397, 2.813E+001, 1.050, 0.473636, 2.902E+001, 1.058, 0.157288, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013129, 3452, "            ", " ", 2.659E+001, 0.740, 0.366152, 2.813E+001, 0.883, 0.526905, 2.902E+001, 1.102, 0.148769, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013237, 4725, "            ", " ", 2.659E+001, 0.941, 0.422969, 2.813E+001, 0.932, 0.479878, 2.902E+001, 1.124, 0.142062, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013344, 4716, "            ", " ", 2.659E+001, 0.938, 0.423797, 2.813E+001, 0.953, 0.457060, 2.902E+001, 0.913, 0.143134, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013452, 1812, "            ", " ", 2.659E+001, 1.034, 0.513843, 2.813E+001, 1.149, 0.506591, 2.902E+001, 1.320, 0.175470, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013600, 5019, "            ", " ", 2.659E+001, 0.956, 0.465079, 2.813E+001, 1.087, 0.503779, 2.902E+001, 1.019, 0.142739, 0.000E+000, 0.000, 0.000000, "mR"
