"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 002308, 0, "            ", "P", 1.000E+000, 1.000, 0.015500, 1.000E+000, 1.000, 0.011000, 1.000E+000, 1.000, 0.018812, 1.000E+000, 1.000, 0.033250, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 002339, 0, "            ", "R", 1.000E+000, 1.000, 222.261124, 1.000E+000, 1.000, 220.677628, 1.000E+000, 1.000, 177.253494, 1.000E+000, 1.000, 176.933945, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002407, 3719, "            ", " ", 2.659E+001, 1.128, 1.328616, 2.813E+001, 1.097, 0.982106, 2.902E+001, 0.903, 1.022575, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002509, 4980, "            ", " ", 2.659E+001, 1.131, 0.703234, 2.813E+001, 1.094, 0.538032, 2.902E+001, 0.847, 0.475941, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002613, 2319, "            ", " ", 2.659E+001, 1.028, 0.649568, 2.813E+001, 1.126, 0.686935, 2.902E+001, 1.192, 0.572311, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002717, 4195, "            ", " ", 2.659E+001, 1.020, 0.576373, 2.813E+001, 1.018, 0.569803, 2.902E+001, 1.163, 0.571469, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002821, 3461, "            ", " ", 2.659E+001, 1.139, 0.541463, 2.813E+001, 0.939, 0.561752, 2.902E+001, 1.116, 0.449292, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5011", 0, " ", 20030101, 002926, 1206, "            ", " ", 2.659E+001, 1.047, 0.590433, 2.813E+001, 1.020, 0.519881, 2.902E+001, 0.985, 0.473665, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003030, 1529, "            ", " ", 2.659E+001, 0.899, 0.579201, 2.813E+001, 1.040, 0.544753, 2.902E+001, 0.951, 0.472685, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5094", 0, " ", 20030101, 003135, 3778, "            ", " ", 2.659E+001, 0.868, 0.454034, 2.813E+001, 1.026, 0.456678, 2.902E+001, 0.941, 0.479844, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003240, 2507, "            ", " ", 2.659E+001, 0.884, 0.521936, 2.813E+001, 0.913, 0.509890, 2.902E+001, 0.869, 0.448316, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003345, 2710, "            ", " ", 2.659E+001, 0.944, 0.530849, 2.813E+001, 0.921, 0.625720, 2.902E+001, 1.025, 0.465299, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 003446, 0, "            ", "P", 1.000E+000, 1.000, 0.011937, 1.000E+000, 1.000, 0.013938, 1.000E+000, 1.000, 0.019437, 1.000E+000, 1.000, 0.009562, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 003516, 0, "            ", "R", 1.000E+000, 1.000, 223.014694, 1.000E+000, 1.000, 219.970627, 1.000E+000, 1.000, 176.731430, 1.000E+000, 1.000, 176.116379, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003545, 2804, "            ", " ", 2.659E+001, 0.958, 0.549224, 2.813E+001, 1.215, 0.548461, 2.902E+001, 1.042, 0.483204, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003650, 2253, "            ", " ", 2.659E+001, 0.799, 0.402881, 2.813E+001, 0.873, 0.478836, 2.902E+001, 1.072, 0.477370, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003755, 2378, "            ", " ", 2.659E+001, 0.911, 0.406593, 2.813E+001, 0.948, 0.437250, 2.902E+001, 0.979, 0.408210, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5034", 0, " ", 20030101, 003900, 1675, "            ", " ", 2.659E+001, 0.925, 0.447627, 2.813E+001, 0.948, 0.403103, 2.902E+001, 1.010, 0.409009, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004006, 3148, "            ", " ", 2.659E+001, 0.903, 0.502236, 2.813E+001, 1.039, 0.511105, 2.902E+001, 0.886, 0.477626, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5104", 0, " ", 20030101, 004111, 3540, "            ", " ", 2.659E+001, 1.059, 0.437092, 2.813E+001, 1.062, 0.476015, 2.902E+001, 1.167, 0.465351, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004218, 4222, "            ", " ", 2.659E+001, 0.965, 0.482609, 2.813E+001, 1.044, 0.539119, 2.902E+001, 1.124, 0.461766, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004325, 1715, "            ", " ", 2.659E+001, 0.939, 0.487974, 2.813E+001, 1.022, 0.547062, 2.902E+001, 0.874, 0.464816, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5158", 0, " ", 20030101, 004432, 4601, "            ", " ", 2.659E+001, 0.912, 0.486803, 2.813E+001, 1.078, 0.562599, 2.902E+001, 1.090, 0.520511, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5195", 0, " ", 20030101, 004540, 3372, "            ", " ", 2.659E+001, 0.937, 0.473925, 2.813E+001, 1.095, 0.442216, 2.902E+001, 0.916, 0.436359, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 004642, 0, "            ", "P", 1.000E+000, 1.000, 0.012125, 1.000E+000, 1.000, 0.013562, 1.000E+000, 1.000, 0.007188, 1.000E+000, 1.000, 0.006125, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 004712, 0, "            ", "R", 1.000E+000, 1.000, 219.039932, 1.000E+000, 1.000, 222.186188, 1.000E+000, 1.000, 175.705307, 1.000E+000, 1.000, 174.530182, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004741, 2760, "            ", " ", 2.659E+001, 0.899, 0.464266, 2.813E+001, 0.864, 0.483241, 2.902E+001, 0.846, 0.446116, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004846, 2435, "            ", " ", 2.659E+001, 0.948, 0.457229, 2.813E+001, 0.968, 0.480770, 2.902E+001, 1.036, 0.485405, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004953, 3384, "            ", " ", 2.659E+001, 0.945, 0.497452, 2.813E+001, 1.009, 0.553697, 2.902E+001, 1.112, 0.524659, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005100, 4856, "            ", " ", 2.659E+001, 0.925, 0.495545, 2.813E+001, 0.935, 0.481180, 2.902E+001, 0.996, 0.486154, 0.000E+000, 0.000, 0.000000, "mR"
