"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 024251, 0, "            ", "P", 1.000E+000, 1.000, 0.006313, 1.000E+000, 1.000, 0.010375, 1.000E+000, 1.000, 0.015687, 1.000E+000, 1.000, 0.008875, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 024321, 0, "            ", "R", 1.000E+000, 1.000, 216.876190, 1.000E+000, 1.000, 218.339752, 1.000E+000, 1.000, 176.234314, 1.000E+000, 1.000, 176.249557, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 024349, 2304, "            ", " ", 2.659E+001, 0.864, 0.729913, 2.813E+001, 1.170, 0.695603, 2.902E+001, 1.041, 0.626299, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 024451, 3940, "            ", " ", 2.659E+001, 1.012, 0.546555, 2.813E+001, 1.056, 0.540112, 2.902E+001, 1.031, 0.535343, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 024554, 3747, "            ", " ", 2.659E+001, 0.842, 0.410192, 2.813E+001, 1.034, 0.555540, 2.902E+001, 0.950, 0.547377, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 024657, 1516, "            ", " ", 2.659E+001, 0.892, 0.548386, 2.813E+001, 1.110, 0.586499, 2.902E+001, 1.096, 0.535319, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 024801, 3941, "            ", " ", 2.659E+001, 1.038, 0.525897, 2.813E+001, 0.983, 0.526170, 2.902E+001, 1.016, 0.531831, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 024904, 1666, "            ", " ", 2.659E+001, 1.008, 0.536010, 2.813E+001, 1.000, 0.524997, 2.902E+001, 0.900, 0.535861, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 025008, 1431, "            ", " ", 2.659E+001, 0.883, 0.540313, 2.813E+001, 1.070, 0.564370, 2.902E+001, 1.123, 0.538739, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 025111, 2280, "            ", " ", 2.659E+001, 0.906, 0.587938, 2.813E+001, 0.986, 0.611097, 2.902E+001, 1.012, 0.548802, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 025215, 2213, "            ", " ", 2.659E+001, 0.827, 0.542855, 2.813E+001, 0.958, 0.525124, 2.902E+001, 0.896, 0.487280, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 025320, 1012, "            ", " ", 2.659E+001, 0.882, 0.534171, 2.813E+001, 0.980, 0.525355, 2.902E+001, 0.914, 0.538150, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 025420, 0, "            ", "P", 1.000E+000, 1.000, 0.008625, 1.000E+000, 1.000, 0.005313, 1.000E+000, 1.000, 0.007000, 1.000E+000, 1.000, 0.011688, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 025451, 0, "            ", "R", 1.000E+000, 1.000, 217.156311, 1.000E+000, 1.000, 216.827881, 1.000E+000, 1.000, 174.150940, 1.000E+000, 1.000, 174.104874, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 025519, 3582, "            ", " ", 2.659E+001, 1.023, 0.531926, 2.813E+001, 0.966, 0.627794, 2.902E+001, 1.001, 0.526867, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 025623, 1884, "            ", " ", 2.659E+001, 0.954, 0.551583, 2.813E+001, 1.225, 0.585780, 2.902E+001, 1.228, 0.651502, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 025726, 2826, "            ", " ", 2.659E+001, 0.911, 0.548207, 2.813E+001, 1.047, 0.563866, 2.902E+001, 0.924, 0.568054, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 025830, 1616, "            ", " ", 2.659E+001, 1.016, 0.540643, 2.813E+001, 1.145, 0.521569, 2.902E+001, 0.933, 0.515707, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 025934, 3793, "            ", " ", 2.659E+001, 0.904, 0.523198, 2.813E+001, 1.098, 0.540541, 2.902E+001, 1.074, 0.513398, 0.000E+000, 0.000, 0.000000, "mR"
