"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 001334, 0, "            ", "P", 1.000E+000, 1.000, 0.006875, 1.000E+000, 1.000, 0.009750, 1.000E+000, 1.000, 0.007875, 1.000E+000, 1.000, 0.009562, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 001404, 0, "            ", "R", 1.000E+000, 1.000, 225.169373, 1.000E+000, 1.000, 225.051880, 1.000E+000, 1.000, 176.468933, 1.000E+000, 1.000, 175.933563, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 001432, 4928, "            ", " ", 2.659E+001, 0.859, 0.772410, 2.813E+001, 0.917, 0.941540, 2.902E+001, 1.032, 0.837954, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5104", 0, " ", 20030101, 001533, 4698, "            ", " ", 2.659E+001, 0.943, 0.716768, 2.813E+001, 0.869, 0.845004, 2.902E+001, 0.891, 0.689322, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 001635, 4474, "            ", " ", 2.659E+001, 0.912, 0.868450, 2.813E+001, 1.072, 0.917611, 2.902E+001, 1.076, 0.859122, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5124", 0, " ", 20030101, 001737, 4442, "            ", " ", 2.659E+001, 0.834, 1.260317, 2.813E+001, 0.897, 0.776635, 2.902E+001, 1.131, 0.707980, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 001839, 2795, "            ", " ", 2.659E+001, 0.935, 0.921088, 2.813E+001, 1.098, 1.230090, 2.902E+001, 1.050, 0.947263, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5139", 0, " ", 20030101, 001942, 3368, "            ", " ", 2.659E+001, 1.030, 0.748353, 2.813E+001, 1.059, 0.843737, 2.902E+001, 1.001, 0.685676, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5228", 0, " ", 20030101, 002045, 1559, "            ", " ", 2.659E+001, 0.984, 0.838844, 2.813E+001, 1.051, 0.866495, 2.902E+001, 1.121, 0.758545, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002147, 2603, "            ", " ", 2.659E+001, 0.886, 0.711830, 2.813E+001, 1.155, 0.695054, 2.902E+001, 1.059, 0.700417, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002250, 3371, "            ", " ", 2.659E+001, 1.108, 0.913527, 2.813E+001, 1.106, 0.906719, 2.902E+001, 1.254, 0.844441, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002354, 4424, "            ", " ", 2.659E+001, 0.999, 0.656326, 2.813E+001, 0.917, 0.777671, 2.902E+001, 1.124, 0.696799, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 002453, 0, "            ", "P", 1.000E+000, 1.000, 0.017750, 1.000E+000, 1.000, 0.009875, 1.000E+000, 1.000, 0.010125, 1.000E+000, 1.000, 0.010437, "nC"
