"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 012041, 0, "            ", "P", 1.000E+000, 1.000, 0.010125, 1.000E+000, 1.000, 0.008562, 1.000E+000, 1.000, 0.013312, 1.000E+000, 1.000, 0.010500, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 012111, 0, "            ", "R", 1.000E+000, 1.000, 210.300247, 1.000E+000, 1.000, 212.685684, 1.000E+000, 1.000, 169.930817, 1.000E+000, 1.000, 169.199875, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012139, 4833, "            ", " ", 2.659E+001, 1.004, 0.384924, 2.813E+001, 1.067, 0.405323, 2.902E+001, 1.003, 0.389860, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012242, 3417, "            ", " ", 2.659E+001, 1.024, 0.805853, 2.813E+001, 1.106, 0.272617, 2.902E+001, 1.048, 0.322641, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012346, 1742, "            ", " ", 2.659E+001, 0.843, 0.249378, 2.813E+001, 0.963, 0.150574, 2.902E+001, 0.877, 0.170941, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012449, 4119, "            ", " ", 2.659E+001, 0.986, 0.129228, 2.813E+001, 1.056, 0.170319, 2.902E+001, 1.024, 0.163514, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012552, 1033, "            ", " ", 2.659E+001, 0.918, 0.186273, 2.813E+001, 1.046, 0.211911, 2.902E+001, 1.013, 0.278237, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012657, 3227, "            ", " ", 2.659E+001, 0.934, 0.184692, 2.813E+001, 1.009, 0.168740, 2.902E+001, 1.212, 0.217337, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012802, 1597, "            ", " ", 2.659E+001, 0.832, 0.378036, 2.813E+001, 1.010, 0.464317, 2.902E+001, 1.164, 0.499465, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012907, 3299, "            ", " ", 2.659E+001, 0.913, 0.191395, 2.813E+001, 1.092, 0.254651, 2.902E+001, 1.027, 0.225480, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013012, 2313, "            ", " ", 2.659E+001, 0.964, 0.146164, 2.813E+001, 0.976, 0.151239, 2.902E+001, 1.025, 0.151246, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013118, 4503, "            ", " ", 2.659E+001, 0.948, 0.148628, 2.813E+001, 1.218, 0.162588, 2.902E+001, 1.120, 0.176258, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 013218, 0, "            ", "P", 1.000E+000, 1.000, 0.011188, 1.000E+000, 1.000, 0.008375, 1.000E+000, 1.000, 0.010875, 1.000E+000, 1.000, 0.009937, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 013249, 0, "            ", "R", 1.000E+000, 1.000, 210.582306, 1.000E+000, 1.000, 210.045120, 1.000E+000, 1.000, 168.891434, 1.000E+000, 1.000, 169.437744, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013317, 4971, "            ", " ", 2.659E+001, 1.008, 0.180429, 2.813E+001, 1.059, 0.180662, 2.902E+001, 0.965, 0.171226, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013422, 3303, "            ", " ", 2.659E+001, 0.874, 0.176528, 2.813E+001, 0.993, 0.172237, 2.902E+001, 1.051, 0.125083, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013527, 2201, "            ", " ", 2.659E+001, 1.047, 1.024148, 2.813E+001, 1.084, 1.105578, 2.902E+001, 1.097, 1.053256, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013633, 1776, "            ", " ", 2.659E+001, 1.171, 0.305653, 2.813E+001, 0.928, 0.311436, 2.902E+001, 0.904, 0.297671, 0.000E+000, 0.000, 0.000000, "mR"
