"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 024449, 0, "            ", "P", 1.000E+000, 1.000, 0.013063, 1.000E+000, 1.000, 0.010437, 1.000E+000, 1.000, 0.016562, 1.000E+000, 1.000, 0.012063, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 024519, 0, "            ", "R", 1.000E+000, 1.000, 209.072556, 1.000E+000, 1.000, 210.996307, 1.000E+000, 1.000, 168.952621, 1.000E+000, 1.000, 167.916245, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 024547, 1785, "            ", " ", 2.659E+001, 0.966, 0.296959, 2.813E+001, 0.940, 0.306567, 2.902E+001, 0.994, 0.311060, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 024653, 4394, "            ", " ", 2.659E+001, 1.055, 0.308491, 2.813E+001, 1.028, 0.279182, 2.902E+001, 0.959, 0.338470, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 024759, 3506, "            ", " ", 2.659E+001, 0.987, 0.313015, 2.813E+001, 1.202, 0.285543, 2.902E+001, 1.040, 0.271152, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 024907, 2589, "            ", " ", 2.659E+001, 0.882, 0.284772, 2.813E+001, 1.106, 0.260625, 2.902E+001, 1.201, 0.257077, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 025014, 3163, "            ", " ", 2.659E+001, 0.935, 0.351668, 2.813E+001, 0.873, 0.276877, 2.902E+001, 0.907, 0.252871, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 025121, 1800, "            ", " ", 2.659E+001, 0.862, 0.320670, 2.813E+001, 0.998, 0.267012, 2.902E+001, 0.994, 0.260683, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 025229, 1643, "            ", " ", 2.659E+001, 0.905, 0.275557, 2.813E+001, 0.988, 0.231702, 2.902E+001, 0.919, 0.275017, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 025337, 2052, "            ", " ", 2.659E+001, 0.988, 0.266602, 2.813E+001, 1.043, 0.263226, 2.902E+001, 0.996, 0.250850, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 025445, 4931, "            ", " ", 2.659E+001, 0.857, 0.280655, 2.813E+001, 0.979, 0.332425, 2.902E+001, 1.059, 0.281193, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 025554, 1786, "            ", " ", 2.659E+001, 1.001, 0.322394, 2.813E+001, 0.992, 0.304090, 2.902E+001, 0.919, 0.284355, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 025657, 0, "            ", "P", 1.000E+000, 1.000, 0.020500, 1.000E+000, 1.000, 0.009000, 1.000E+000, 1.000, 0.005687, 1.000E+000, 1.000, 0.007125, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 025727, 0, "            ", "R", 1.000E+000, 1.000, 208.305939, 1.000E+000, 1.000, 210.325317, 1.000E+000, 1.000, 169.279434, 1.000E+000, 1.000, 169.440308, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 025755, 1580, "            ", " ", 2.659E+001, 0.886, 0.278083, 2.813E+001, 1.054, 0.299448, 2.902E+001, 1.102, 0.313896, 0.000E+000, 0.000, 0.000000, "mR"
