"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 024225, 4057, "            ", " ", 2.659E+001, 0.962, 0.272482, 2.813E+001, 1.101, 0.294376, 2.902E+001, 1.089, 0.287789, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 024328, 0, "            ", "P", 1.000E+000, 1.000, 0.013312, 1.000E+000, 1.000, 0.005937, 1.000E+000, 1.000, 0.007438, 1.000E+000, 1.000, 0.009313, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 024358, 0, "            ", "R", 1.000E+000, 1.000, 211.188065, 1.000E+000, 1.000, 211.829315, 1.000E+000, 1.000, 169.379181, 1.000E+000, 1.000, 170.014374, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 024426, 4235, "            ", " ", 2.659E+001, 0.938, 0.279056, 2.813E+001, 1.100, 0.335843, 2.902E+001, 0.991, 0.264643, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 024533, 2687, "            ", " ", 2.659E+001, 0.850, 0.438906, 2.813E+001, 1.015, 0.458357, 2.902E+001, 1.155, 0.441244, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 024639, 4159, "            ", " ", 2.659E+001, 0.946, 0.418876, 2.813E+001, 1.135, 0.456799, 2.902E+001, 0.918, 0.358483, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 024746, 2734, "            ", " ", 2.659E+001, 0.859, 0.403576, 2.813E+001, 0.993, 0.459165, 2.902E+001, 0.968, 0.423767, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 024854, 1286, "            ", " ", 2.659E+001, 0.966, 0.383542, 2.813E+001, 1.061, 0.400276, 2.902E+001, 1.037, 0.391544, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 025001, 4266, "            ", " ", 2.659E+001, 0.888, 0.397347, 2.813E+001, 1.051, 0.392421, 2.902E+001, 0.949, 0.391379, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 025108, 1608, "            ", " ", 2.659E+001, 0.897, 0.260474, 2.813E+001, 1.059, 0.289526, 2.902E+001, 0.920, 0.265019, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 025216, 4414, "            ", " ", 2.659E+001, 1.042, 0.435191, 2.813E+001, 1.097, 0.527255, 2.902E+001, 1.096, 0.550288, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 025323, 2324, "            ", " ", 2.659E+001, 1.059, 0.494110, 2.813E+001, 1.040, 0.514614, 2.902E+001, 1.092, 0.563737, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 025430, 1252, "            ", " ", 2.659E+001, 0.884, 0.538059, 2.813E+001, 0.921, 0.492428, 2.902E+001, 1.049, 0.569961, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 025533, 0, "            ", "P", 1.000E+000, 1.000, 0.009375, 1.000E+000, 1.000, 0.008125, 1.000E+000, 1.000, 0.007875, 1.000E+000, 1.000, 0.009625, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 032504, 0, "            ", "R", 1.000E+000, 1.000, 213.572556, 1.000E+000, 1.000, 214.293564, 1.000E+000, 1.000, 170.656433, 1.000E+000, 1.000, 169.419067, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 033416, 0, "            ", "P", 1.000E+000, 1.000, 0.008625, 1.000E+000, 1.000, 0.005813, 1.000E+000, 1.000, 0.010812, 1.000E+000, 1.000, 0.010500, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 033446, 0, "            ", "R", 1.000E+000, 1.000, 212.690933, 1.000E+000, 1.000, 215.650818, 1.000E+000, 1.000, 169.748871, 1.000E+000, 1.000, 169.392563, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 033514, 4464, "            ", " ", 2.659E+001, 0.943, 0.329642, 2.813E+001, 0.951, 0.370033, 2.902E+001, 0.948, 0.419592, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 033617, 3678, "            ", " ", 2.659E+001, 0.949, 0.411118, 2.813E+001, 0.968, 0.496661, 2.902E+001, 1.171, 0.479312, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 033721, 4394, "            ", " ", 2.659E+001, 1.055, 0.187133, 2.813E+001, 1.028, 0.183378, 2.902E+001, 0.959, 0.179994, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 033825, 4174, "            ", " ", 2.659E+001, 1.105, 0.351035, 2.813E+001, 0.982, 0.342549, 2.902E+001, 1.003, 0.327166, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 033930, 3719, "            ", " ", 2.659E+001, 1.128, 0.365552, 2.813E+001, 1.097, 0.393323, 2.902E+001, 0.903, 0.364755, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 034036, 3384, "            ", " ", 2.659E+001, 0.945, 0.325155, 2.813E+001, 1.009, 0.344681, 2.902E+001, 1.112, 0.340728, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 034142, 4931, "            ", " ", 2.659E+001, 0.857, 0.371399, 2.813E+001, 0.979, 0.460846, 2.902E+001, 1.059, 0.377324, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 034247, 4260, "            ", " ", 2.659E+001, 1.089, 0.432468, 2.813E+001, 1.051, 0.451738, 2.902E+001, 0.861, 0.325048, 0.000E+000, 0.000, 0.000000, "mR"
