"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 003646, 0, "            ", "P", 1.000E+000, 1.000, 0.007062, 1.000E+000, 1.000, 0.005937, 1.000E+000, 1.000, 0.014750, 1.000E+000, 1.000, 0.013938, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 003716, 0, "            ", "R", 1.000E+000, 1.000, 218.158127, 1.000E+000, 1.000, 219.861374, 1.000E+000, 1.000, 176.659882, 1.000E+000, 1.000, 175.892944, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 003852, 0, "            ", "R", 1.000E+000, 1.000, 219.103378, 1.000E+000, 1.000, 218.978745, 1.000E+000, 1.000, 175.869431, 1.000E+000, 1.000, 174.207748, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 004004, 0, "            ", "P", 1.000E+000, 1.000, 0.009062, 1.000E+000, 1.000, 0.014500, 1.000E+000, 1.000, 0.011063, 1.000E+000, 1.000, 0.017313, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 004034, 0, "            ", "R", 1.000E+000, 1.000, 220.185501, 1.000E+000, 1.000, 218.606430, 1.000E+000, 1.000, 175.240692, 1.000E+000, 1.000, 176.976685, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 004253, 0, "            ", "P", 1.000E+000, 1.000, 0.010313, 1.000E+000, 1.000, 0.007500, 1.000E+000, 1.000, 0.009250, 1.000E+000, 1.000, 0.011812, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 004324, 0, "            ", "R", 1.000E+000, 1.000, 220.078247, 1.000E+000, 1.000, 217.983810, 1.000E+000, 1.000, 175.618744, 1.000E+000, 1.000, 176.945816, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004352, 1076, "            ", " ", 2.659E+001, 1.000, 0.492445, 2.813E+001, 1.023, 0.372980, 2.902E+001, 0.961, 0.330621, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004455, 3922, "            ", " ", 2.659E+001, 1.170, 0.400994, 2.813E+001, 1.112, 0.425174, 2.902E+001, 1.027, 0.299710, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004558, 3306, "            ", " ", 2.659E+001, 0.890, 0.361806, 2.813E+001, 0.880, 0.315402, 2.902E+001, 1.001, 0.314966, 0.000E+000, 0.000, 0.000000, "mR"
