"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013257, 2448, "            ", " ", 2.659E+001, 0.892, 0.332636, 2.813E+001, 0.938, 0.289146, 2.902E+001, 0.967, 0.287169, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 013358, 0, "            ", "P", 1.000E+000, 1.000, 0.008687, 1.000E+000, 1.000, 0.007000, 1.000E+000, 1.000, 0.011625, 1.000E+000, 1.000, 0.015000, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 013428, 0, "            ", "R", 1.000E+000, 1.000, 211.232681, 1.000E+000, 1.000, 210.562256, 1.000E+000, 1.000, 169.029694, 1.000E+000, 1.000, 170.328934, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013457, 3104, "            ", " ", 2.659E+001, 0.985, 0.300669, 2.813E+001, 1.097, 0.506031, 2.902E+001, 1.255, 0.276118, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013601, 4900, "            ", " ", 2.659E+001, 1.005, 0.419338, 2.813E+001, 1.114, 0.308055, 2.902E+001, 0.993, 0.329875, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013706, 3877, "            ", " ", 2.659E+001, 0.926, 0.280763, 2.813E+001, 1.111, 0.406551, 2.902E+001, 0.970, 0.349256, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013813, 2006, "            ", " ", 2.659E+001, 0.966, 0.269899, 2.813E+001, 1.093, 0.321617, 2.902E+001, 1.170, 0.285163, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013918, 1957, "            ", " ", 2.659E+001, 0.965, 0.302762, 2.813E+001, 1.000, 0.297631, 2.902E+001, 1.106, 0.337584, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014023, 4374, "            ", " ", 2.659E+001, 0.988, 0.301483, 2.813E+001, 0.933, 0.301545, 2.902E+001, 0.994, 0.274282, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014130, 2302, "            ", " ", 2.659E+001, 1.005, 0.354910, 2.813E+001, 1.066, 0.423362, 2.902E+001, 0.953, 0.291644, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014235, 3190, "            ", " ", 2.659E+001, 0.795, 0.268848, 2.813E+001, 0.944, 0.299146, 2.902E+001, 1.009, 0.301771, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014340, 2519, "            ", " ", 2.659E+001, 0.787, 0.366970, 2.813E+001, 0.767, 0.364995, 2.902E+001, 0.905, 0.338045, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014446, 2164, "            ", " ", 2.659E+001, 0.826, 0.425558, 2.813E+001, 0.911, 0.417452, 2.902E+001, 0.994, 0.401770, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 014548, 0, "            ", "P", 1.000E+000, 1.000, 0.009125, 1.000E+000, 1.000, 0.008687, 1.000E+000, 1.000, 0.009375, 1.000E+000, 1.000, 0.006562, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 014619, 0, "            ", "R", 1.000E+000, 1.000, 209.281998, 1.000E+000, 1.000, 209.765869, 1.000E+000, 1.000, 169.345001, 1.000E+000, 1.000, 168.718369, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014648, 4693, "            ", " ", 2.659E+001, 0.815, 0.266462, 2.813E+001, 0.965, 0.303808, 2.902E+001, 0.975, 0.327785, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014752, 2107, "            ", " ", 2.659E+001, 1.042, 0.375900, 2.813E+001, 1.023, 0.401300, 2.902E+001, 0.996, 0.367565, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014858, 1534, "            ", " ", 2.659E+001, 0.985, 0.329424, 2.813E+001, 1.187, 0.398826, 2.902E+001, 1.203, 0.334104, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015003, 1550, "            ", " ", 2.659E+001, 1.131, 0.345005, 2.813E+001, 1.018, 0.303923, 2.902E+001, 1.010, 0.290214, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015109, 2031, "            ", " ", 2.659E+001, 0.700, 0.230802, 2.813E+001, 1.055, 0.327972, 2.902E+001, 1.037, 0.280172, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015216, 1559, "            ", " ", 2.659E+001, 0.984, 0.620474, 2.813E+001, 1.051, 0.595607, 2.902E+001, 1.121, 0.607675, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015321, 2741, "            ", " ", 2.659E+001, 0.937, 1.684925, 2.813E+001, 1.100, 1.762323, 2.902E+001, 1.157, 1.947265, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015428, 2757, "            ", " ", 2.659E+001, 0.869, 0.545218, 2.813E+001, 0.950, 0.574511, 2.902E+001, 0.856, 0.555985, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015535, 3965, "            ", " ", 2.659E+001, 0.810, 0.196708, 2.813E+001, 1.011, 0.190099, 2.902E+001, 1.097, 0.173657, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015643, 4998, "            ", " ", 2.659E+001, 0.922, 1.053892, 2.813E+001, 0.957, 1.077081, 2.902E+001, 1.063, 0.995245, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 015744, 0, "            ", "P", 1.000E+000, 1.000, 0.007625, 1.000E+000, 1.000, 0.009875, 1.000E+000, 1.000, 0.007250, 1.000E+000, 1.000, 0.014687, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 015815, 0, "            ", "R", 1.000E+000, 1.000, 209.881561, 1.000E+000, 1.000, 209.206314, 1.000E+000, 1.000, 167.353500, 1.000E+000, 1.000, 168.692749, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015843, 2701, "            ", " ", 2.659E+001, 0.963, 1.283860, 2.813E+001, 1.066, 1.303136, 2.902E+001, 1.322, 1.424407, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015949, 1097, "            ", " ", 2.659E+001, 0.935, 1.076837, 2.813E+001, 1.055, 1.104531, 2.902E+001, 1.086, 0.941938, 0.000E+000, 0.000, 0.000000, "mR"
