"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 013858, 0, "            ", "R", 1.000E+000, 1.000, 211.498810, 1.000E+000, 1.000, 208.908875, 1.000E+000, 1.000, 168.106689, 1.000E+000, 1.000, 168.254623, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013927, 1908, "            ", " ", 2.659E+001, 0.893, 0.229904, 2.813E+001, 0.992, 0.203960, 2.902E+001, 1.033, 0.175071, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014033, 3113, "            ", " ", 2.659E+001, 0.934, 0.202067, 2.813E+001, 1.028, 0.214004, 2.902E+001, 0.846, 0.204611, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014139, 3021, "            ", " ", 2.659E+001, 0.871, 0.204689, 2.813E+001, 1.075, 0.217523, 2.902E+001, 0.916, 0.203938, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014247, 1183, "            ", " ", 2.659E+001, 0.884, 0.287749, 2.813E+001, 1.032, 0.280414, 2.902E+001, 0.971, 0.228878, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014354, 3577, "            ", " ", 2.659E+001, 0.963, 0.208385, 2.813E+001, 1.097, 0.192074, 2.902E+001, 0.885, 0.221245, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014502, 3176, "            ", " ", 2.659E+001, 0.882, 0.176427, 2.813E+001, 0.959, 0.183189, 2.902E+001, 0.919, 0.181966, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014609, 2923, "            ", " ", 2.659E+001, 0.816, 0.210740, 2.813E+001, 1.077, 0.207013, 2.902E+001, 1.027, 0.203885, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014716, 3506, "            ", " ", 2.659E+001, 0.987, 0.238202, 2.813E+001, 1.202, 0.216273, 2.902E+001, 1.040, 0.222257, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014823, 3049, "            ", " ", 2.659E+001, 0.895, 0.403494, 2.813E+001, 1.000, 0.373694, 2.902E+001, 1.065, 0.470989, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014930, 1554, "            ", " ", 2.659E+001, 0.876, 0.301575, 2.813E+001, 0.992, 0.151278, 2.902E+001, 1.089, 0.217224, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 015033, 0, "            ", "P", 1.000E+000, 1.000, 0.011812, 1.000E+000, 1.000, 0.016250, 1.000E+000, 1.000, 0.010000, 1.000E+000, 1.000, 0.012250, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 015103, 0, "            ", "R", 1.000E+000, 1.000, 208.192368, 1.000E+000, 1.000, 209.743118, 1.000E+000, 1.000, 169.111618, 1.000E+000, 1.000, 168.222748, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015132, 2219, "            ", " ", 2.659E+001, 0.925, 0.530280, 2.813E+001, 0.897, 0.491616, 2.902E+001, 1.011, 0.394992, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015238, 3366, "            ", " ", 2.659E+001, 1.058, 0.247288, 2.813E+001, 1.110, 0.207929, 2.902E+001, 1.092, 0.232704, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015346, 4394, "            ", " ", 2.659E+001, 1.055, 0.331228, 2.813E+001, 1.028, 0.212772, 2.902E+001, 0.959, 0.310991, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015453, 2845, "            ", " ", 2.659E+001, 0.837, 0.406996, 2.813E+001, 1.013, 0.466922, 2.902E+001, 1.121, 0.384308, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015601, 5007, "            ", " ", 2.659E+001, 0.917, 0.300072, 2.813E+001, 0.940, 0.274334, 2.902E+001, 0.959, 0.257498, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015708, 1244, "            ", " ", 2.659E+001, 0.862, 0.237223, 2.813E+001, 0.971, 0.197997, 2.902E+001, 1.028, 0.186971, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015816, 3544, "            ", " ", 2.659E+001, 0.996, 0.482149, 2.813E+001, 1.104, 0.312260, 2.902E+001, 1.154, 0.239991, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015924, 2208, "            ", " ", 2.659E+001, 0.713, 0.200608, 2.813E+001, 1.042, 0.180635, 2.902E+001, 1.104, 0.236219, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020032, 4754, "            ", " ", 2.659E+001, 0.988, 0.335481, 2.813E+001, 1.011, 0.211438, 2.902E+001, 1.112, 0.162400, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020140, 3554, "            ", " ", 2.659E+001, 1.011, 0.275281, 2.813E+001, 1.036, 0.209774, 2.902E+001, 1.073, 0.210639, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 020243, 0, "            ", "P", 1.000E+000, 1.000, 0.011375, 1.000E+000, 1.000, 0.010688, 1.000E+000, 1.000, 0.010750, 1.000E+000, 1.000, 0.008687, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 020313, 0, "            ", "R", 1.000E+000, 1.000, 208.142746, 1.000E+000, 1.000, 208.465057, 1.000E+000, 1.000, 168.555878, 1.000E+000, 1.000, 168.483627, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020342, 4855, "            ", " ", 2.659E+001, 1.058, 0.599114, 2.813E+001, 0.969, 0.298663, 2.902E+001, 1.140, 0.351371, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020448, 4523, "            ", " ", 2.659E+001, 0.950, 0.364442, 2.813E+001, 1.045, 0.310066, 2.902E+001, 0.936, 0.308303, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020555, 2127, "            ", " ", 2.659E+001, 0.916, 0.227604, 2.813E+001, 0.907, 0.202267, 2.902E+001, 0.977, 0.169190, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020703, 4215, "            ", " ", 2.659E+001, 0.927, 0.287338, 2.813E+001, 1.037, 0.235246, 2.902E+001, 1.112, 0.226768, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020811, 1785, "            ", " ", 2.659E+001, 0.966, 0.241288, 2.813E+001, 0.940, 0.317380, 2.902E+001, 0.994, 0.278448, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020919, 4585, "            ", " ", 2.659E+001, 1.080, 0.379727, 2.813E+001, 1.138, 0.250172, 2.902E+001, 0.971, 0.192521, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 021027, 4229, "            ", " ", 2.659E+001, 0.898, 0.250879, 2.813E+001, 1.096, 0.203365, 2.902E+001, 1.123, 0.199016, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 021137, 3667, "            ", " ", 2.659E+001, 0.955, 0.525495, 2.813E+001, 1.078, 0.346217, 2.902E+001, 0.919, 0.431938, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 021246, 2926, "            ", " ", 2.659E+001, 0.845, 0.782613, 2.813E+001, 1.021, 0.398089, 2.902E+001, 1.092, 0.558389, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 021354, 1315, "            ", " ", 2.659E+001, 0.989, 0.303367, 2.813E+001, 0.816, 0.295676, 2.902E+001, 0.949, 0.267940, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 021458, 0, "            ", "P", 1.000E+000, 1.000, 0.012312, 1.000E+000, 1.000, 0.013375, 1.000E+000, 1.000, 0.011625, 1.000E+000, 1.000, 0.008250, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 021528, 0, "            ", "R", 1.000E+000, 1.000, 206.709747, 1.000E+000, 1.000, 207.843628, 1.000E+000, 1.000, 169.005371, 1.000E+000, 1.000, 167.726868, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 021556, 1807, "            ", " ", 2.659E+001, 1.042, 0.392863, 2.813E+001, 1.145, 0.320096, 2.902E+001, 1.173, 0.270941, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 021703, 3701, "            ", " ", 2.659E+001, 0.933, 0.268396, 2.813E+001, 0.944, 0.309203, 2.902E+001, 0.989, 0.252984, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 021812, 3467, "            ", " ", 2.659E+001, 0.993, 0.347433, 2.813E+001, 0.949, 0.340982, 2.902E+001, 1.050, 0.306120, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 021921, 4553, "            ", " ", 2.659E+001, 0.911, 0.426323, 2.813E+001, 1.053, 0.357603, 2.902E+001, 1.122, 0.356125, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 022028, 2776, "            ", " ", 2.659E+001, 0.964, 0.314598, 2.813E+001, 1.077, 0.317284, 2.902E+001, 1.019, 0.230135, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 022136, 1642, "            ", " ", 2.659E+001, 0.914, 0.264438, 2.813E+001, 1.023, 0.281183, 2.902E+001, 0.921, 0.235068, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 022245, 1878, "            ", " ", 2.659E+001, 0.988, 0.499075, 2.813E+001, 1.165, 0.443943, 2.902E+001, 0.981, 0.330363, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 022353, 1121, "            ", " ", 2.659E+001, 0.894, 0.246945, 2.813E+001, 0.999, 0.296809, 2.902E+001, 1.076, 0.223902, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 022502, 2973, "            ", " ", 2.659E+001, 0.849, 0.257778, 2.813E+001, 0.981, 0.414602, 2.902E+001, 0.890, 0.241228, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 022611, 2115, "            ", " ", 2.659E+001, 0.915, 0.296334, 2.813E+001, 0.938, 0.296741, 2.902E+001, 1.123, 0.307396, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 022716, 0, "            ", "P", 1.000E+000, 1.000, 0.015500, 1.000E+000, 1.000, 0.013875, 1.000E+000, 1.000, 0.016875, 1.000E+000, 1.000, 0.027125, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 022746, 0, "            ", "R", 1.000E+000, 1.000, 208.168503, 1.000E+000, 1.000, 207.385818, 1.000E+000, 1.000, 169.839371, 1.000E+000, 1.000, 167.701126, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 022815, 3343, "            ", " ", 2.659E+001, 1.014, 0.441395, 2.813E+001, 1.030, 0.368181, 2.902E+001, 1.029, 0.338202, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 022922, 2403, "            ", " ", 2.659E+001, 0.910, 0.254354, 2.813E+001, 1.037, 0.296949, 2.902E+001, 1.043, 0.272118, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 023030, 4974, "            ", " ", 2.659E+001, 1.029, 0.288357, 2.813E+001, 1.236, 0.378789, 2.902E+001, 1.112, 0.250207, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 023138, 3120, "            ", " ", 2.659E+001, 0.854, 0.267442, 2.813E+001, 1.000, 0.265806, 2.902E+001, 0.998, 0.256975, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 023247, 3371, "            ", " ", 2.659E+001, 1.108, 0.325701, 2.813E+001, 1.106, 0.408578, 2.902E+001, 1.254, 0.342188, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 023355, 2673, "            ", " ", 2.659E+001, 0.932, 0.318776, 2.813E+001, 0.987, 0.293355, 2.902E+001, 0.900, 0.251953, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 023504, 3333, "            ", " ", 2.659E+001, 1.079, 0.338526, 2.813E+001, 1.110, 0.402221, 2.902E+001, 1.008, 0.301199, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 023613, 3922, "            ", " ", 2.659E+001, 1.170, 0.731086, 2.813E+001, 1.112, 0.575861, 2.902E+001, 1.027, 0.379918, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 023722, 1192, "            ", " ", 2.659E+001, 0.876, 0.276757, 2.813E+001, 0.954, 0.325836, 2.902E+001, 1.086, 0.235009, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 023831, 3242, "            ", " ", 2.659E+001, 1.004, 0.328995, 2.813E+001, 0.872, 0.290679, 2.902E+001, 1.148, 0.330101, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 024006, 0, "            ", "R", 1.000E+000, 1.000, 208.302811, 1.000E+000, 1.000, 207.748245, 1.000E+000, 1.000, 168.446808, 1.000E+000, 1.000, 167.840942, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 025128, 0, "            ", "R", 1.000E+000, 1.000, 208.257065, 1.000E+000, 1.000, 210.897064, 1.000E+000, 1.000, 169.644806, 1.000E+000, 1.000, 170.072433, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 025247, 0, "            ", "P", 1.000E+000, 1.000, 0.020688, 1.000E+000, 1.000, 0.010000, 1.000E+000, 1.000, 0.009813, 1.000E+000, 1.000, 0.013813, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 030254, 0, "            ", "P", 1.000E+000, 1.000, 0.008875, 1.000E+000, 1.000, 0.006812, 1.000E+000, 1.000, 0.010000, 1.000E+000, 1.000, 0.010500, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 030324, 0, "            ", "R", 1.000E+000, 1.000, 209.758194, 1.000E+000, 1.000, 209.675812, 1.000E+000, 1.000, 168.457993, 1.000E+000, 1.000, 168.817368, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 030353, 3214, "            ", " ", 2.659E+001, 0.912, 0.356429, 2.813E+001, 0.953, 0.396158, 2.902E+001, 1.054, 0.287072, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 030456, 3572, "            ", " ", 2.659E+001, 0.868, 0.261842, 2.813E+001, 1.040, 0.250672, 2.902E+001, 1.054, 0.446739, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 030601, 2725, "            ", " ", 2.659E+001, 0.927, 0.303255, 2.813E+001, 0.986, 0.267582, 2.902E+001, 1.091, 0.259996, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 030707, 3110, "            ", " ", 2.659E+001, 1.055, 0.315589, 2.813E+001, 1.020, 0.320373, 2.902E+001, 0.970, 0.250576, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 030813, 2834, "            ", " ", 2.659E+001, 0.712, 0.212887, 2.813E+001, 0.913, 0.310555, 2.902E+001, 1.058, 0.245172, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 030920, 4928, "            ", " ", 2.659E+001, 0.859, 0.218810, 2.813E+001, 0.917, 0.253342, 2.902E+001, 1.032, 0.211473, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 031027, 3662, "            ", " ", 2.659E+001, 1.006, 0.222936, 2.813E+001, 1.049, 0.268263, 2.902E+001, 0.901, 0.222197, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 031134, 1892, "            ", " ", 2.659E+001, 0.847, 0.242857, 2.813E+001, 0.975, 0.254935, 2.902E+001, 0.955, 0.217736, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 031242, 2943, "            ", " ", 2.659E+001, 1.007, 0.249291, 2.813E+001, 0.944, 0.235753, 2.902E+001, 0.985, 0.226388, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 031349, 2750, "            ", " ", 2.659E+001, 0.951, 0.264206, 2.813E+001, 1.110, 0.268983, 2.902E+001, 0.964, 0.260150, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 031452, 0, "            ", "P", 1.000E+000, 1.000, 0.007562, 1.000E+000, 1.000, 0.014187, 1.000E+000, 1.000, 0.012375, 1.000E+000, 1.000, 0.016625, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 031522, 0, "            ", "R", 1.000E+000, 1.000, 210.523254, 1.000E+000, 1.000, 207.756561, 1.000E+000, 1.000, 168.248444, 1.000E+000, 1.000, 167.873810, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 031551, 1314, "            ", " ", 2.659E+001, 0.830, 0.269994, 2.813E+001, 1.009, 0.263209, 2.902E+001, 1.070, 0.237249, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 031657, 1400, "            ", " ", 2.659E+001, 0.933, 0.261953, 2.813E+001, 0.974, 0.242661, 2.902E+001, 1.065, 0.243586, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 031804, 3048, "            ", " ", 2.659E+001, 1.177, 0.283071, 2.813E+001, 1.086, 0.271442, 2.902E+001, 0.999, 0.266487, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 031913, 1433, "            ", " ", 2.659E+001, 0.923, 0.334596, 2.813E+001, 0.963, 0.350651, 2.902E+001, 1.017, 0.224703, 0.000E+000, 0.000, 0.000000, "mR"
