"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 035342, 0, "            ", "P", 1.000E+000, 1.000, 0.009500, 1.000E+000, 1.000, 0.010313, 1.000E+000, 1.000, 0.020312, 1.000E+000, 1.000, 0.008000, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 035412, 0, "            ", "R", 1.000E+000, 1.000, 210.783432, 1.000E+000, 1.000, 210.492249, 1.000E+000, 1.000, 167.168182, 1.000E+000, 1.000, 171.687378, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 035441, 3957, "            ", " ", 2.659E+001, 0.836, 0.326367, 2.813E+001, 1.082, 0.358297, 2.902E+001, 1.032, 0.304494, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 035544, 4886, "            ", " ", 2.659E+001, 0.880, 0.232831, 2.813E+001, 0.871, 0.260197, 2.902E+001, 1.112, 0.256817, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 035648, 4257, "            ", " ", 2.659E+001, 0.981, 0.275837, 2.813E+001, 0.997, 0.232685, 2.902E+001, 1.080, 0.207331, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 035754, 2750, "            ", " ", 2.659E+001, 0.951, 0.246817, 2.813E+001, 1.110, 0.246335, 2.902E+001, 0.964, 0.245362, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 035900, 2834, "            ", " ", 2.659E+001, 0.712, 0.230115, 2.813E+001, 0.913, 0.234611, 2.902E+001, 1.058, 0.313017, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 040005, 3515, "            ", " ", 2.659E+001, 1.035, 0.446274, 2.813E+001, 1.167, 0.451636, 2.902E+001, 1.246, 0.534594, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 040110, 3274, "            ", " ", 2.659E+001, 1.030, 0.236990, 2.813E+001, 1.046, 0.235625, 2.902E+001, 0.978, 0.222453, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 040216, 2663, "            ", " ", 2.659E+001, 0.999, 0.238137, 2.813E+001, 1.075, 0.237653, 2.902E+001, 1.127, 0.291119, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 040323, 2973, "            ", " ", 2.659E+001, 0.849, 0.206483, 2.813E+001, 0.981, 0.205924, 2.902E+001, 0.890, 0.282286, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 040430, 3541, "            ", " ", 2.659E+001, 1.015, 0.252492, 2.813E+001, 1.133, 0.241256, 2.902E+001, 1.230, 0.330640, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 040533, 0, "            ", "P", 1.000E+000, 1.000, 0.007375, 1.000E+000, 1.000, 0.007312, 1.000E+000, 1.000, 0.008125, 1.000E+000, 1.000, 0.007500, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 040603, 0, "            ", "R", 1.000E+000, 1.000, 209.931564, 1.000E+000, 1.000, 209.692688, 1.000E+000, 1.000, 166.159683, 1.000E+000, 1.000, 168.383118, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 040631, 1307, "            ", " ", 2.659E+001, 1.018, 0.234296, 2.813E+001, 1.039, 0.231932, 2.902E+001, 1.062, 0.275897, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 040738, 4842, "            ", " ", 2.659E+001, 0.674, 0.196554, 2.813E+001, 0.987, 0.254992, 2.902E+001, 1.051, 0.237562, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 040844, 3860, "            ", " ", 2.659E+001, 0.924, 0.236037, 2.813E+001, 1.080, 0.326123, 2.902E+001, 1.133, 0.271042, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 040951, 4429, "            ", " ", 2.659E+001, 0.822, 0.232619, 2.813E+001, 0.989, 0.248211, 2.902E+001, 1.052, 0.244994, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 041059, 3878, "            ", " ", 2.659E+001, 0.968, 0.279040, 2.813E+001, 1.038, 0.286138, 2.902E+001, 0.969, 0.232922, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 041206, 4044, "            ", " ", 2.659E+001, 1.085, 0.315511, 2.813E+001, 1.063, 0.306431, 2.902E+001, 1.049, 0.289301, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 041314, 3705, "            ", " ", 2.659E+001, 0.912, 0.277085, 2.813E+001, 1.148, 0.305208, 2.902E+001, 0.971, 0.300876, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 041423, 3539, "            ", " ", 2.659E+001, 0.935, 0.250850, 2.813E+001, 1.072, 0.251586, 2.902E+001, 0.931, 0.260414, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 041531, 2788, "            ", " ", 2.659E+001, 0.885, 0.221381, 2.813E+001, 0.998, 0.246497, 2.902E+001, 1.061, 0.236082, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 041639, 3352, "            ", " ", 2.659E+001, 1.005, 0.305186, 2.813E+001, 1.042, 0.295773, 2.902E+001, 1.089, 0.287334, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 041743, 0, "            ", "P", 1.000E+000, 1.000, 0.008687, 1.000E+000, 1.000, 0.009437, 1.000E+000, 1.000, 0.010688, 1.000E+000, 1.000, 0.005937, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 041813, 0, "            ", "R", 1.000E+000, 1.000, 208.560318, 1.000E+000, 1.000, 209.842743, 1.000E+000, 1.000, 167.915131, 1.000E+000, 1.000, 168.761505, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 041841, 2181, "            ", " ", 2.659E+001, 1.010, 0.284307, 2.813E+001, 0.984, 0.251728, 2.902E+001, 1.007, 0.272254, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 041948, 3907, "            ", " ", 2.659E+001, 1.044, 0.295908, 2.813E+001, 1.131, 0.312038, 2.902E+001, 1.074, 0.286255, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 042056, 4126, "            ", " ", 2.659E+001, 0.907, 0.232956, 2.813E+001, 0.984, 0.217581, 2.902E+001, 0.946, 0.206516, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 042204, 2386, "            ", " ", 2.659E+001, 0.838, 0.452437, 2.813E+001, 1.131, 0.434482, 2.902E+001, 1.072, 0.438408, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 042311, 2049, "            ", " ", 2.659E+001, 0.950, 0.239819, 2.813E+001, 1.093, 0.212733, 2.902E+001, 1.123, 0.284516, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 042418, 1346, "            ", " ", 2.659E+001, 0.967, 0.257291, 2.813E+001, 0.925, 0.253111, 2.902E+001, 1.181, 0.314335, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 042526, 3591, "            ", " ", 2.659E+001, 0.997, 0.322856, 2.813E+001, 1.191, 0.308355, 2.902E+001, 0.913, 0.346844, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 042634, 1153, "            ", " ", 2.659E+001, 0.893, 0.316979, 2.813E+001, 0.957, 0.268721, 2.902E+001, 1.016, 0.269794, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 042744, 2536, "            ", " ", 2.659E+001, 0.930, 0.546894, 2.813E+001, 0.855, 0.564188, 2.902E+001, 0.948, 0.600834, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 042852, 4895, "            ", " ", 2.659E+001, 0.945, 0.342212, 2.813E+001, 1.019, 0.266727, 2.902E+001, 1.009, 0.394388, 0.000E+000, 0.000, 0.000000, "mR"
