"M6600", L, 1, 1, 1, 1, 0, "0", "-5179", 0, " ", 20030101, 014716, 3979, "            ", " ", 2.659E+001, 1.038, 1.418213, 2.813E+001, 1.130, 1.515007, 2.902E+001, 1.211, 0.442957, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5221", 0, " ", 20030101, 014823, 1467, "            ", " ", 2.659E+001, 1.176, 1.397708, 2.813E+001, 1.226, 1.454893, 2.902E+001, 1.026, 0.434263, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5010", 0, " ", 20030101, 014931, 3291, "            ", " ", 2.659E+001, 0.849, 1.350980, 2.813E+001, 0.970, 1.406486, 2.902E+001, 1.017, 0.444479, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5152", 0, " ", 20030101, 015038, 3843, "            ", " ", 2.659E+001, 0.906, 1.338586, 2.813E+001, 0.924, 1.486318, 2.902E+001, 1.029, 0.424867, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5094", 0, " ", 20030101, 015145, 4647, "            ", " ", 2.659E+001, 0.934, 1.447453, 2.813E+001, 1.002, 1.548783, 2.902E+001, 1.017, 0.418032, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4621", 0, " ", 20030101, 015252, 4584, "            ", " ", 2.659E+001, 1.004, 1.550936, 2.813E+001, 1.148, 1.458195, 2.902E+001, 1.004, 0.444363, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 015355, 0, "            ", "P", 1.000E+000, 1.000, 0.027875, 1.000E+000, 1.000, 0.017375, 1.000E+000, 1.000, 0.007188, 1.000E+000, 1.000, 0.008438, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 015425, 0, "            ", "R", 1.000E+000, 1.000, 345.967316, 1.000E+000, 1.000, 344.821442, 1.000E+000, 1.000, 92.360748, 1.000E+000, 1.000, 91.017441, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "-3640", 0, " ", 20030101, 015454, 2656, "            ", " ", 2.659E+001, 1.011, 1.522764, 2.813E+001, 1.207, 1.410008, 2.902E+001, 1.124, 0.434217, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5010", 0, " ", 20030101, 015600, 1556, "            ", " ", 2.659E+001, 0.867, 1.422729, 2.813E+001, 0.915, 1.470121, 2.902E+001, 1.078, 0.481669, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5054", 0, " ", 20030101, 015707, 4091, "            ", " ", 2.659E+001, 0.862, 1.360617, 2.813E+001, 0.915, 1.605022, 2.902E+001, 0.926, 0.420285, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5150", 0, " ", 20030101, 015814, 2469, "            ", " ", 2.659E+001, 1.016, 1.864276, 2.813E+001, 0.977, 1.856393, 2.902E+001, 0.958, 0.593678, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5007", 0, " ", 20030101, 015921, 1443, "            ", " ", 2.659E+001, 0.971, 1.473249, 2.813E+001, 1.122, 1.926832, 2.902E+001, 0.971, 0.475011, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5034", 0, " ", 20030101, 020028, 2457, "            ", " ", 2.659E+001, 1.031, 1.730741, 2.813E+001, 1.117, 1.931043, 2.902E+001, 1.059, 0.558530, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4221", 0, " ", 20030101, 020136, 2638, "            ", " ", 2.659E+001, 0.887, 0.439154, 2.813E+001, 0.943, 0.323036, 2.902E+001, 0.966, 0.131004, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5017", 0, " ", 20030101, 020243, 1222, "            ", " ", 2.659E+001, 0.925, 1.495218, 2.813E+001, 0.890, 1.435498, 2.902E+001, 1.096, 0.466263, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-3766", 0, " ", 20030101, 020350, 3199, "            ", " ", 2.659E+001, 0.874, 1.788893, 2.813E+001, 0.928, 1.912541, 2.902E+001, 1.022, 0.601740, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5139", 0, " ", 20030101, 020458, 2631, "            ", " ", 2.659E+001, 0.973, 1.935972, 2.813E+001, 1.043, 1.974377, 2.902E+001, 1.023, 0.622325, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 020600, 0, "            ", "P", 1.000E+000, 1.000, 0.018812, 1.000E+000, 1.000, 0.019938, 1.000E+000, 1.000, 0.007312, 1.000E+000, 1.000, 0.055937, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 020630, 0, "            ", "R", 1.000E+000, 1.000, 342.007874, 1.000E+000, 1.000, 342.513245, 1.000E+000, 1.000, 91.955254, 1.000E+000, 1.000, 92.363434, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "-3752", 0, " ", 20030101, 020659, 3168, "            ", " ", 2.659E+001, 0.932, 1.820598, 2.813E+001, 0.985, 1.843723, 2.902E+001, 1.013, 0.577976, 0.000E+000, 0.000, 0.000000, "mR"
