"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 041201, 3829, "            ", " ", 2.659E+001, 1.123, 0.599709, 2.813E+001, 0.939, 0.601326, 2.902E+001, 0.865, 0.380180, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 041312, 2785, "            ", " ", 2.659E+001, 0.840, 0.516167, 2.813E+001, 0.995, 0.574676, 2.902E+001, 1.043, 0.368852, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 041422, 4480, "            ", " ", 2.659E+001, 0.965, 0.587591, 2.813E+001, 0.838, 0.577799, 2.902E+001, 1.134, 0.394538, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 041531, 4816, "            ", " ", 2.659E+001, 0.927, 0.571230, 2.813E+001, 0.993, 0.589758, 2.902E+001, 1.024, 0.374498, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 041641, 2976, "            ", " ", 2.659E+001, 1.085, 0.580268, 2.813E+001, 1.190, 0.599725, 2.902E+001, 1.028, 0.372818, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 041753, 1922, "            ", " ", 2.659E+001, 0.852, 0.518931, 2.813E+001, 0.937, 0.634233, 2.902E+001, 1.002, 0.396127, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 041905, 1172, "            ", " ", 2.659E+001, 1.010, 0.441088, 2.813E+001, 0.909, 0.428260, 2.902E+001, 1.109, 0.276062, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 042012, 0, "            ", "P", 1.000E+000, 1.000, 0.007375, 1.000E+000, 1.000, 0.010688, 1.000E+000, 1.000, 0.005625, 1.000E+000, 1.000, 0.004812, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 042042, 0, "            ", "R", 1.000E+000, 1.000, 144.553436, 1.000E+000, 1.000, 144.196320, 1.000E+000, 1.000, 80.947250, 1.000E+000, 1.000, 81.403564, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 042111, 4531, "            ", " ", 2.659E+001, 0.814, 0.408815, 2.813E+001, 0.959, 0.448649, 2.902E+001, 1.184, 0.284774, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 042219, 3630, "            ", " ", 2.659E+001, 1.047, 0.429355, 2.813E+001, 1.137, 0.444090, 2.902E+001, 1.153, 0.268635, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 042331, 2878, "            ", " ", 2.659E+001, 0.929, 0.583013, 2.813E+001, 0.930, 0.555776, 2.902E+001, 1.004, 0.507775, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 042442, 4903, "            ", " ", 2.659E+001, 0.841, 0.571059, 2.813E+001, 0.886, 0.653076, 2.902E+001, 1.125, 0.408700, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 042553, 4773, "            ", " ", 2.659E+001, 0.969, 0.617205, 2.813E+001, 0.961, 0.670998, 2.902E+001, 0.919, 0.426873, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 042705, 3514, "            ", " ", 2.659E+001, 0.984, 0.601491, 2.813E+001, 1.088, 0.633002, 2.902E+001, 1.010, 0.457756, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 042816, 3239, "            ", " ", 2.659E+001, 0.668, 0.465949, 2.813E+001, 0.874, 0.648526, 2.902E+001, 1.082, 0.424943, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 042927, 1021, "            ", " ", 2.659E+001, 0.992, 0.575654, 2.813E+001, 0.989, 0.627612, 2.902E+001, 1.005, 0.435870, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 043038, 4814, "            ", " ", 2.659E+001, 1.110, 0.675129, 2.813E+001, 0.986, 0.684482, 2.902E+001, 0.960, 0.424106, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 043150, 3236, "            ", " ", 2.659E+001, 0.961, 0.619905, 2.813E+001, 1.230, 0.687926, 2.902E+001, 1.051, 0.436511, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 043256, 0, "            ", "P", 1.000E+000, 1.000, 0.011312, 1.000E+000, 1.000, 0.009125, 1.000E+000, 1.000, 0.006250, 1.000E+000, 1.000, 0.007813, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 043327, 0, "            ", "R", 1.000E+000, 1.000, 144.749130, 1.000E+000, 1.000, 144.095749, 1.000E+000, 1.000, 82.009941, 1.000E+000, 1.000, 81.359436, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 043355, 2012, "            ", " ", 2.659E+001, 0.934, 0.789298, 2.813E+001, 0.951, 0.761726, 2.902E+001, 1.062, 0.545680, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 043506, 1434, "            ", " ", 2.659E+001, 0.872, 0.672623, 2.813E+001, 1.111, 0.623086, 2.902E+001, 1.045, 0.442536, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 043634, 0, "            ", "P", 1.000E+000, 1.000, 0.007312, 1.000E+000, 1.000, 0.008562, 1.000E+000, 1.000, 0.008562, 1.000E+000, 1.000, 0.006500, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 043704, 0, "            ", "R", 1.000E+000, 1.000, 144.415558, 1.000E+000, 1.000, 143.509872, 1.000E+000, 1.000, 81.890877, 1.000E+000, 1.000, 81.316872, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 043732, 3212, "            ", " ", 2.659E+001, 0.876, 0.622302, 2.813E+001, 0.960, 0.642466, 2.902E+001, 1.004, 0.459169, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 043841, 2523, "            ", " ", 2.659E+001, 0.943, 0.648047, 2.813E+001, 0.904, 0.617173, 2.902E+001, 0.815, 0.412519, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 043953, 3312, "            ", " ", 2.659E+001, 0.897, 0.440983, 2.813E+001, 1.147, 0.587678, 2.902E+001, 1.013, 0.378226, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 044104, 1633, "            ", " ", 2.659E+001, 0.964, 0.691250, 2.813E+001, 1.019, 0.637602, 2.902E+001, 0.898, 0.418842, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 044216, 4001, "            ", " ", 2.659E+001, 1.102, 0.689192, 2.813E+001, 1.147, 0.633228, 2.902E+001, 1.047, 0.385414, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 044328, 2128, "            ", " ", 2.659E+001, 1.033, 0.617686, 2.813E+001, 0.980, 0.614289, 2.902E+001, 1.060, 0.405168, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 044439, 2112, "            ", " ", 2.659E+001, 0.956, 0.660563, 2.813E+001, 0.938, 0.690897, 2.902E+001, 1.121, 0.410761, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 044550, 4037, "            ", " ", 2.659E+001, 0.959, 0.589404, 2.813E+001, 0.987, 0.581173, 2.902E+001, 0.992, 0.404834, 0.000E+000, 0.000, 0.000000, "mR"
