"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 024655, 0, "            ", "P", 1.000E+000, 1.000, 0.011937, 1.000E+000, 1.000, 0.010437, 1.000E+000, 1.000, 0.006125, 1.000E+000, 1.000, 0.014562, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 024725, 0, "            ", "R", 1.000E+000, 1.000, 212.275055, 1.000E+000, 1.000, 211.136307, 1.000E+000, 1.000, 168.356873, 1.000E+000, 1.000, 169.514435, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 024753, 2683, "            ", " ", 2.659E+001, 0.937, 0.252364, 2.813E+001, 0.914, 0.153647, 2.902E+001, 0.824, 0.153557, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 024858, 1741, "            ", " ", 2.659E+001, 0.843, 0.343530, 2.813E+001, 0.818, 0.370558, 2.902E+001, 1.067, 0.402311, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 025004, 1132, "            ", " ", 2.659E+001, 0.913, 0.299495, 2.813E+001, 1.019, 0.342304, 2.902E+001, 1.043, 0.282644, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 025110, 3662, "            ", " ", 2.659E+001, 1.006, 0.282626, 2.813E+001, 1.049, 0.297141, 2.902E+001, 0.901, 0.249576, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 025215, 4775, "            ", " ", 2.659E+001, 0.822, 0.280331, 2.813E+001, 0.956, 0.269626, 2.902E+001, 0.935, 0.272771, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 025322, 2866, "            ", " ", 2.659E+001, 0.774, 0.250516, 2.813E+001, 0.876, 0.288446, 2.902E+001, 0.954, 0.268588, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 025429, 2294, "            ", " ", 2.659E+001, 0.989, 0.288600, 2.813E+001, 1.129, 0.303435, 2.902E+001, 1.115, 0.300651, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 025536, 3572, "            ", " ", 2.659E+001, 0.868, 0.321371, 2.813E+001, 1.040, 0.266899, 2.902E+001, 1.054, 0.281498, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 025642, 4165, "            ", " ", 2.659E+001, 0.914, 0.258140, 2.813E+001, 0.962, 0.237031, 2.902E+001, 0.985, 0.224381, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 025750, 2776, "            ", " ", 2.659E+001, 0.964, 0.371035, 2.813E+001, 1.077, 0.418740, 2.902E+001, 1.019, 0.398704, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 025852, 0, "            ", "P", 1.000E+000, 1.000, 0.016438, 1.000E+000, 1.000, 0.011188, 1.000E+000, 1.000, 0.007000, 1.000E+000, 1.000, 0.008313, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 025923, 0, "            ", "R", 1.000E+000, 1.000, 208.694504, 1.000E+000, 1.000, 209.724380, 1.000E+000, 1.000, 167.346497, 1.000E+000, 1.000, 168.381744, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 025951, 2059, "            ", " ", 2.659E+001, 0.952, 0.354536, 2.813E+001, 1.221, 0.278493, 2.902E+001, 0.994, 0.263970, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 030057, 3701, "            ", " ", 2.659E+001, 0.933, 0.340492, 2.813E+001, 0.944, 0.525720, 2.902E+001, 0.989, 0.306457, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 030204, 1267, "            ", " ", 2.659E+001, 0.945, 0.316356, 2.813E+001, 0.982, 0.296743, 2.902E+001, 0.959, 0.269401, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 030311, 2219, "            ", " ", 2.659E+001, 0.925, 0.238514, 2.813E+001, 0.897, 0.409361, 2.902E+001, 1.011, 0.260659, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 030418, 1271, "            ", " ", 2.659E+001, 0.790, 0.217614, 2.813E+001, 0.879, 0.233163, 2.902E+001, 0.882, 0.183739, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 030527, 1674, "            ", " ", 2.659E+001, 1.001, 0.260408, 2.813E+001, 0.943, 0.227665, 2.902E+001, 1.038, 0.192301, 0.000E+000, 0.000, 0.000000, "mR"
