"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 002302, 0, "            ", "P", 1.000E+000, 1.000, 0.009875, 1.000E+000, 1.000, 0.007750, 1.000E+000, 1.000, 0.009125, 1.000E+000, 1.000, 0.009437, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 002332, 0, "            ", "R", 1.000E+000, 1.000, 226.711563, 1.000E+000, 1.000, 226.973999, 1.000E+000, 1.000, 177.912628, 1.000E+000, 1.000, 177.791122, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5094", 0, " ", 20030101, 002444, 2890, "            ", " ", 2.659E+001, 0.948, 0.954813, 2.813E+001, 0.967, 0.997036, 2.902E+001, 0.976, 0.858356, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002544, 1308, "            ", " ", 2.659E+001, 0.964, 1.095715, 2.813E+001, 0.931, 0.703838, 2.902E+001, 1.068, 1.432129, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002646, 3232, "            ", " ", 2.659E+001, 0.850, 0.643009, 2.813E+001, 1.035, 0.894234, 2.902E+001, 1.022, 0.584554, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002748, 4246, "            ", " ", 2.659E+001, 0.974, 0.327012, 2.813E+001, 1.043, 0.604100, 2.902E+001, 0.981, 0.263641, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002850, 2082, "            ", " ", 2.659E+001, 1.092, 0.846009, 2.813E+001, 1.121, 0.559238, 2.902E+001, 0.994, 0.609365, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002952, 2152, "            ", " ", 2.659E+001, 0.989, 0.417696, 2.813E+001, 0.864, 0.591038, 2.902E+001, 1.000, 0.413041, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003055, 4850, "            ", " ", 2.659E+001, 0.781, 0.477590, 2.813E+001, 0.961, 0.506264, 2.902E+001, 0.900, 0.435879, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003159, 4537, "            ", " ", 2.659E+001, 0.910, 0.695201, 2.813E+001, 1.164, 0.744337, 2.902E+001, 1.014, 0.638297, 0.000E+000, 0.000, 0.000000, "mR"
