"M6600", L, 1, 1, 1, 1, 0, "0", "-7897", 0, " ", 20030101, 002901, 2355, "            ", " ", 2.659E+001, 0.897, 0.495774, 2.813E+001, 1.061, 0.508659, 2.902E+001, 0.977, 0.146922, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4107", 0, " ", 20030101, 003005, 1118, "            ", " ", 2.659E+001, 0.859, 0.976729, 2.813E+001, 0.979, 0.737470, 2.902E+001, 1.063, 0.235291, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5179", 0, " ", 20030101, 003111, 1603, "            ", " ", 2.659E+001, 0.918, 0.680796, 2.813E+001, 0.960, 0.691001, 2.902E+001, 1.126, 0.232322, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003217, 1715, "            ", " ", 2.659E+001, 0.939, 0.236969, 2.813E+001, 1.022, 0.298926, 2.902E+001, 0.874, 0.089813, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003322, 1304, "            ", " ", 2.659E+001, 0.913, 0.230941, 2.813E+001, 0.966, 0.379724, 2.902E+001, 0.923, 0.099620, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003426, 1006, "            ", " ", 2.659E+001, 0.896, 0.204762, 2.813E+001, 0.936, 0.242712, 2.902E+001, 0.995, 0.071877, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003532, 1561, "            ", " ", 2.659E+001, 1.024, 0.221032, 2.813E+001, 0.987, 0.279011, 2.902E+001, 0.924, 0.075493, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003637, 3964, "            ", " ", 2.659E+001, 0.901, 0.266600, 2.813E+001, 1.019, 0.320488, 2.902E+001, 1.019, 0.100974, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 003738, 0, "            ", "P", 1.000E+000, 1.000, 0.008875, 1.000E+000, 1.000, 0.024375, 1.000E+000, 1.000, 0.003375, 1.000E+000, 1.000, 0.004875, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 003808, 0, "            ", "R", 1.000E+000, 1.000, 342.022888, 1.000E+000, 1.000, 342.043945, 1.000E+000, 1.000, 90.370689, 1.000E+000, 1.000, 90.857559, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003836, 3506, "            ", " ", 2.659E+001, 0.987, 0.377763, 2.813E+001, 1.202, 0.416312, 2.902E+001, 1.040, 0.097484, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003941, 1810, "            ", " ", 2.659E+001, 1.039, 0.400380, 2.813E+001, 1.087, 0.321528, 2.902E+001, 1.107, 0.099890, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004045, 3352, "            ", " ", 2.659E+001, 1.005, 0.323958, 2.813E+001, 1.042, 0.393907, 2.902E+001, 1.089, 0.104390, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004151, 2524, "            ", " ", 2.659E+001, 1.026, 0.497944, 2.813E+001, 1.237, 0.429467, 2.902E+001, 1.048, 0.120733, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004257, 2902, "            ", " ", 2.659E+001, 0.803, 0.239583, 2.813E+001, 1.074, 0.319196, 2.902E+001, 1.227, 0.115023, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004402, 4363, "            ", " ", 2.659E+001, 1.052, 0.294218, 2.813E+001, 1.020, 0.318337, 2.902E+001, 1.060, 0.109456, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004508, 2711, "            ", " ", 2.659E+001, 0.921, 0.344984, 2.813E+001, 1.012, 0.324061, 2.902E+001, 0.933, 0.119371, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004614, 4856, "            ", " ", 2.659E+001, 0.925, 0.304028, 2.813E+001, 0.935, 0.299155, 2.902E+001, 0.996, 0.094407, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004719, 3772, "            ", " ", 2.659E+001, 1.004, 0.459103, 2.813E+001, 1.112, 0.337049, 2.902E+001, 1.274, 0.149004, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004826, 2680, "            ", " ", 2.659E+001, 0.723, 0.266644, 2.813E+001, 0.756, 0.248158, 2.902E+001, 0.881, 0.105372, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 004927, 0, "            ", "P", 1.000E+000, 1.000, 0.009937, 1.000E+000, 1.000, 0.026062, 1.000E+000, 1.000, 0.004938, 1.000E+000, 1.000, 0.006000, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 004957, 0, "            ", "R", 1.000E+000, 1.000, 340.865570, 1.000E+000, 1.000, 338.677063, 1.000E+000, 1.000, 89.304878, 1.000E+000, 1.000, 89.478065, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005026, 2527, "            ", " ", 2.659E+001, 0.799, 0.442656, 2.813E+001, 0.982, 0.399195, 2.902E+001, 1.130, 0.123130, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005130, 3169, "            ", " ", 2.659E+001, 0.932, 0.283462, 2.813E+001, 0.850, 0.263906, 2.902E+001, 1.242, 0.088716, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005236, 3168, "            ", " ", 2.659E+001, 0.932, 0.317550, 2.813E+001, 0.985, 0.246753, 2.902E+001, 1.013, 0.108939, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005341, 1121, "            ", " ", 2.659E+001, 0.894, 0.339096, 2.813E+001, 0.999, 0.329379, 2.902E+001, 1.076, 0.112519, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005447, 4959, "            ", " ", 2.659E+001, 0.991, 0.360126, 2.813E+001, 1.072, 0.357871, 2.902E+001, 1.052, 0.130721, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005554, 3668, "            ", " ", 2.659E+001, 0.916, 0.322147, 2.813E+001, 1.095, 0.361272, 2.902E+001, 0.818, 0.113917, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005700, 3054, "            ", " ", 2.659E+001, 0.947, 0.305559, 2.813E+001, 0.988, 0.270527, 2.902E+001, 0.993, 0.087081, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005806, 1554, "            ", " ", 2.659E+001, 0.876, 0.356783, 2.813E+001, 0.992, 0.306859, 2.902E+001, 1.089, 0.137083, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005912, 3985, "            ", " ", 2.659E+001, 0.959, 0.414635, 2.813E+001, 0.998, 0.289425, 2.902E+001, 0.873, 0.106186, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010020, 4527, "            ", " ", 2.659E+001, 0.963, 0.359519, 2.813E+001, 0.948, 0.332101, 2.902E+001, 0.994, 0.090893, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 010122, 0, "            ", "P", 1.000E+000, 1.000, 0.015687, 1.000E+000, 1.000, 0.018313, 1.000E+000, 1.000, 0.006375, 1.000E+000, 1.000, 0.007062, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 010152, 0, "            ", "R", 1.000E+000, 1.000, 338.042114, 1.000E+000, 1.000, 337.925262, 1.000E+000, 1.000, 90.238625, 1.000E+000, 1.000, 89.253189, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5202", 0, " ", 20030101, 010220, 3828, "            ", " ", 2.659E+001, 0.923, 0.849447, 2.813E+001, 1.103, 1.105566, 2.902E+001, 1.302, 0.314111, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5138", 0, " ", 20030101, 010326, 4853, "            ", " ", 2.659E+001, 0.896, 1.366617, 2.813E+001, 0.933, 1.017362, 2.902E+001, 0.956, 0.251998, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5168", 0, " ", 20030101, 010432, 1963, "            ", " ", 2.659E+001, 1.005, 1.354534, 2.813E+001, 1.086, 1.238816, 2.902E+001, 1.068, 0.285738, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5010", 0, " ", 20030101, 010538, 1535, "            ", " ", 2.659E+001, 0.956, 1.100423, 2.813E+001, 0.977, 1.010543, 2.902E+001, 1.008, 0.304295, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4991", 0, " ", 20030101, 010644, 4275, "            ", " ", 2.659E+001, 1.173, 0.882806, 2.813E+001, 0.936, 1.006083, 2.902E+001, 1.097, 0.265974, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4669", 0, " ", 20030101, 010751, 3848, "            ", " ", 2.659E+001, 0.871, 0.765448, 2.813E+001, 0.986, 1.098340, 2.902E+001, 0.903, 0.238855, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-3710", 0, " ", 20030101, 010858, 4646, "            ", " ", 2.659E+001, 0.941, 0.766378, 2.813E+001, 1.055, 0.880152, 2.902E+001, 0.947, 0.229531, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5095", 0, " ", 20030101, 011005, 1382, "            ", " ", 2.659E+001, 0.913, 0.873247, 2.813E+001, 1.066, 0.933877, 2.902E+001, 0.966, 0.223748, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5124", 0, " ", 20030101, 011113, 4339, "            ", " ", 2.659E+001, 0.881, 0.911843, 2.813E+001, 1.087, 1.164407, 2.902E+001, 1.108, 0.329668, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5158", 0, " ", 20030101, 011220, 4089, "            ", " ", 2.659E+001, 0.909, 0.937248, 2.813E+001, 1.013, 1.244703, 2.902E+001, 1.044, 0.282226, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 011323, 0, "            ", "P", 1.000E+000, 1.000, 0.014375, 1.000E+000, 1.000, 0.012750, 1.000E+000, 1.000, 0.009562, 1.000E+000, 1.000, 0.007562, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 011353, 0, "            ", "R", 1.000E+000, 1.000, 336.856506, 1.000E+000, 1.000, 339.638702, 1.000E+000, 1.000, 90.583687, 1.000E+000, 1.000, 89.558815, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5151", 0, " ", 20030101, 011421, 1661, "            ", " ", 2.659E+001, 0.937, 0.997437, 2.813E+001, 1.050, 0.941496, 2.902E+001, 1.058, 0.280025, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5007", 0, " ", 20030101, 011528, 2684, "            ", " ", 2.659E+001, 1.113, 0.921167, 2.813E+001, 1.136, 1.034936, 2.902E+001, 1.148, 0.305133, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5150", 0, " ", 20030101, 011634, 1508, "            ", " ", 2.659E+001, 0.916, 0.875641, 2.813E+001, 1.235, 0.957610, 2.902E+001, 1.022, 0.312664, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4709", 0, " ", 20030101, 011741, 5021, "            ", " ", 2.659E+001, 1.239, 1.050362, 2.813E+001, 0.999, 1.019506, 2.902E+001, 1.053, 0.328942, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5089", 0, " ", 20030101, 011849, 2904, "            ", " ", 2.659E+001, 0.755, 0.897006, 2.813E+001, 1.026, 1.017397, 2.902E+001, 0.997, 0.267886, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011956, 1798, "            ", " ", 2.659E+001, 0.847, 0.252468, 2.813E+001, 0.956, 0.242433, 2.902E+001, 0.991, 0.094890, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012103, 2910, "            ", " ", 2.659E+001, 0.954, 0.316462, 2.813E+001, 1.029, 0.303570, 2.902E+001, 1.106, 0.129324, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4648", 0, " ", 20030101, 012211, 5023, "            ", " ", 2.659E+001, 0.982, 0.748641, 2.813E+001, 1.009, 0.742343, 2.902E+001, 0.932, 0.242945, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012318, 3377, "            ", " ", 2.659E+001, 0.800, 0.577340, 2.813E+001, 0.853, 0.551878, 2.902E+001, 0.980, 0.187086, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5081", 0, " ", 20030101, 012427, 1909, "            ", " ", 2.659E+001, 0.904, 0.865889, 2.813E+001, 0.934, 0.992361, 2.902E+001, 0.966, 0.323449, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 012530, 0, "            ", "P", 1.000E+000, 1.000, 0.019125, 1.000E+000, 1.000, 0.012812, 1.000E+000, 1.000, 0.005500, 1.000E+000, 1.000, 0.005813, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 012601, 0, "            ", "R", 1.000E+000, 1.000, 338.432129, 1.000E+000, 1.000, 336.504486, 1.000E+000, 1.000, 90.719063, 1.000E+000, 1.000, 90.108688, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5124", 0, " ", 20030101, 012629, 4828, "            ", " ", 2.659E+001, 0.931, 0.866218, 2.813E+001, 0.987, 0.941786, 2.902E+001, 0.947, 0.286270, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5124", 0, " ", 20030101, 012735, 2301, "            ", " ", 2.659E+001, 1.025, 0.930497, 2.813E+001, 0.973, 0.940666, 2.902E+001, 1.132, 0.318909, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012843, 1800, "            ", " ", 2.659E+001, 0.862, 0.294882, 2.813E+001, 0.998, 0.291112, 2.902E+001, 0.994, 0.118277, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012950, 4747, "            ", " ", 2.659E+001, 1.193, 0.255569, 2.813E+001, 1.134, 0.249823, 2.902E+001, 0.920, 0.078844, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013058, 3088, "            ", " ", 2.659E+001, 0.923, 0.272741, 2.813E+001, 1.020, 0.305436, 2.902E+001, 1.035, 0.147558, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013205, 3541, "            ", " ", 2.659E+001, 1.015, 0.274498, 2.813E+001, 1.133, 0.325554, 2.902E+001, 1.230, 0.117821, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013312, 2031, "            ", " ", 2.659E+001, 0.700, 0.246730, 2.813E+001, 1.055, 0.246620, 2.902E+001, 1.037, 0.070420, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013420, 2663, "            ", " ", 2.659E+001, 0.999, 0.412347, 2.813E+001, 1.075, 0.373629, 2.902E+001, 1.127, 0.102623, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013527, 4136, "            ", " ", 2.659E+001, 1.040, 0.270424, 2.813E+001, 1.110, 0.321915, 2.902E+001, 0.986, 0.085589, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013634, 3419, "            ", " ", 2.659E+001, 0.988, 0.229021, 2.813E+001, 0.922, 0.285922, 2.902E+001, 0.963, 0.083428, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 013739, 0, "            ", "P", 1.000E+000, 1.000, 0.020188, 1.000E+000, 1.000, 0.013875, 1.000E+000, 1.000, 0.006125, 1.000E+000, 1.000, 0.005187, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 013809, 0, "            ", "R", 1.000E+000, 1.000, 339.256500, 1.000E+000, 1.000, 336.304504, 1.000E+000, 1.000, 89.633316, 1.000E+000, 1.000, 90.366684, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013837, 4242, "            ", " ", 2.659E+001, 0.933, 0.276623, 2.813E+001, 1.090, 0.347949, 2.902E+001, 1.049, 0.085925, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013943, 1315, "            ", " ", 2.659E+001, 0.989, 0.465063, 2.813E+001, 0.816, 0.398650, 2.902E+001, 0.949, 0.127362, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5173", 0, " ", 20030101, 014051, 1052, "            ", " ", 2.659E+001, 0.959, 1.366380, 2.813E+001, 1.098, 1.425958, 2.902E+001, 1.165, 0.447606, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5089", 0, " ", 20030101, 014158, 4640, "            ", " ", 2.659E+001, 0.820, 1.012638, 2.813E+001, 1.067, 1.484786, 2.902E+001, 1.092, 0.455137, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4439", 0, " ", 20030101, 014306, 3456, "            ", " ", 2.659E+001, 0.859, 0.787558, 2.813E+001, 1.007, 0.925314, 2.902E+001, 1.120, 0.285715, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5034", 0, " ", 20030101, 014414, 2186, "            ", " ", 2.659E+001, 0.860, 0.850527, 2.813E+001, 1.064, 0.946355, 2.902E+001, 0.981, 0.311771, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5151", 0, " ", 20030101, 014522, 2734, "            ", " ", 2.659E+001, 0.859, 0.801057, 2.813E+001, 0.993, 0.967196, 2.902E+001, 0.968, 0.289031, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4670", 0, " ", 20030101, 014630, 3567, "            ", " ", 2.659E+001, 0.864, 0.885700, 2.813E+001, 1.090, 0.869578, 2.902E+001, 0.955, 0.287431, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5144", 0, " ", 20030101, 014739, 3062, "            ", " ", 2.659E+001, 0.931, 1.391241, 2.813E+001, 0.934, 1.070723, 2.902E+001, 1.037, 0.364006, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5104", 0, " ", 20030101, 014847, 2622, "            ", " ", 2.659E+001, 0.942, 1.001998, 2.813E+001, 1.019, 0.958123, 2.902E+001, 0.986, 0.306649, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 014951, 0, "            ", "P", 1.000E+000, 1.000, 0.017313, 1.000E+000, 1.000, 0.009625, 1.000E+000, 1.000, 0.012250, 1.000E+000, 1.000, 0.005813, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 015021, 0, "            ", "R", 1.000E+000, 1.000, 338.752014, 1.000E+000, 1.000, 337.292877, 1.000E+000, 1.000, 89.545502, 1.000E+000, 1.000, 89.659691, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5089", 0, " ", 20030101, 015049, 3465, "            ", " ", 2.659E+001, 0.914, 1.456095, 2.813E+001, 0.920, 1.268414, 2.902E+001, 0.914, 0.466973, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5034", 0, " ", 20030101, 015155, 1198, "            ", " ", 2.659E+001, 0.915, 0.961696, 2.813E+001, 0.997, 1.137300, 2.902E+001, 0.893, 0.319766, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015303, 4057, "            ", " ", 2.659E+001, 0.962, 0.231850, 2.813E+001, 1.101, 0.295217, 2.902E+001, 1.089, 0.083532, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015411, 1141, "            ", " ", 2.659E+001, 0.847, 0.269657, 2.813E+001, 0.882, 0.289134, 2.902E+001, 1.108, 0.083524, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015519, 4457, "            ", " ", 2.659E+001, 0.954, 0.234621, 2.813E+001, 0.854, 0.260992, 2.902E+001, 1.122, 0.101044, 0.000E+000, 0.000, 0.000000, "mR"
