"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 001948, 0, "            ", "P", 1.000E+000, 1.000, 0.013687, 1.000E+000, 1.000, 0.008938, 1.000E+000, 1.000, 0.008438, 1.000E+000, 1.000, 0.009437, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 002018, 0, "            ", "R", 1.000E+000, 1.000, 217.439621, 1.000E+000, 1.000, 214.708618, 1.000E+000, 1.000, 173.024246, 1.000E+000, 1.000, 172.451431, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002047, 2631, "            ", " ", 2.659E+001, 0.973, 1.081244, 2.813E+001, 1.043, 1.133899, 2.902E+001, 1.023, 1.062878, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-3752", 0, " ", 20030101, 002151, 3168, "            ", " ", 2.659E+001, 0.932, 0.997891, 2.813E+001, 0.985, 1.002460, 2.902E+001, 1.013, 0.885215, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-3766", 0, " ", 20030101, 002256, 1492, "            ", " ", 2.659E+001, 0.902, 1.077350, 2.813E+001, 1.008, 1.142091, 2.902E+001, 0.845, 0.908683, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 002355, 0, "            ", "P", 1.000E+000, 1.000, 0.012938, 1.000E+000, 1.000, 0.010812, 1.000E+000, 1.000, 0.012812, 1.000E+000, 1.000, 0.008625, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002403, 4532, "            ", " ", 2.659E+001, 0.722, 0.437379, 2.813E+001, 0.910, 0.640351, 2.902E+001, 1.045, 0.542457, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002508, 4363, "            ", " ", 2.659E+001, 1.052, 0.509434, 2.813E+001, 1.020, 0.617445, 2.902E+001, 1.060, 0.552563, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 002613, 0, "            ", "P", 1.000E+000, 1.000, 0.005375, 1.000E+000, 1.000, 0.011125, 1.000E+000, 1.000, 0.008938, 1.000E+000, 1.000, 0.005125, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002614, 1810, "            ", " ", 2.659E+001, 1.039, 0.588422, 2.813E+001, 1.087, 0.765241, 2.902E+001, 1.107, 0.523756, 0.000E+000, 0.000, 0.000000, "mR"
