"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 004515, 0, "            ", "R", 1.000E+000, 1.000, 212.272812, 1.000E+000, 1.000, 214.513809, 1.000E+000, 1.000, 170.122192, 1.000E+000, 1.000, 170.784256, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 005155, 0, "            ", "P", 1.000E+000, 1.000, 0.004938, 1.000E+000, 1.000, 0.011250, 1.000E+000, 1.000, 0.011688, 1.000E+000, 1.000, 0.004875, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 005225, 0, "            ", "R", 1.000E+000, 1.000, 214.239120, 1.000E+000, 1.000, 213.480820, 1.000E+000, 1.000, 170.350815, 1.000E+000, 1.000, 169.082001, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005253, 4411, "            ", " ", 2.659E+001, 0.940, 0.446320, 2.813E+001, 1.040, 0.471251, 2.902E+001, 1.007, 0.553424, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005356, 1622, "            ", " ", 2.659E+001, 0.920, 0.516450, 2.813E+001, 1.013, 0.596797, 2.902E+001, 1.053, 0.498525, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4380", 0, " ", 20030101, 005500, 1025, "            ", " ", 2.659E+001, 0.869, 1.457308, 2.813E+001, 0.846, 1.527467, 2.902E+001, 0.907, 1.358447, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005603, 1656, "            ", " ", 2.659E+001, 0.968, 0.471203, 2.813E+001, 1.134, 0.450361, 2.902E+001, 1.076, 0.391027, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005708, 1686, "            ", " ", 2.659E+001, 0.960, 0.589112, 2.813E+001, 1.071, 0.626763, 2.902E+001, 0.960, 0.565437, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005813, 4186, "            ", " ", 2.659E+001, 0.790, 0.280162, 2.813E+001, 1.070, 0.394379, 2.902E+001, 1.019, 0.397844, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005918, 4244, "            ", " ", 2.659E+001, 0.860, 0.410183, 2.813E+001, 1.069, 0.384873, 2.902E+001, 1.049, 0.402084, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010023, 2186, "            ", " ", 2.659E+001, 0.860, 0.443603, 2.813E+001, 1.064, 0.464793, 2.902E+001, 0.981, 0.423992, 0.000E+000, 0.000, 0.000000, "mR"
