"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 002035, 0, "            ", "P", 1.000E+000, 1.000, 0.006562, 1.000E+000, 1.000, 0.006812, 1.000E+000, 1.000, 0.008375, 1.000E+000, 1.000, 0.006375, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 002105, 0, "            ", "R", 1.000E+000, 1.000, 213.278564, 1.000E+000, 1.000, 215.071686, 1.000E+000, 1.000, 167.606064, 1.000E+000, 1.000, 169.754501, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002133, 4787, "            ", " ", 2.659E+001, 1.067, 0.341702, 2.813E+001, 0.987, 0.301872, 2.902E+001, 1.013, 0.257039, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002234, 4455, "            ", " ", 2.659E+001, 1.043, 0.310967, 2.813E+001, 0.993, 0.341660, 2.902E+001, 1.120, 0.294695, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002335, 2307, "            ", " ", 2.659E+001, 1.046, 0.226345, 2.813E+001, 0.942, 0.311583, 2.902E+001, 1.058, 0.203982, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002438, 3074, "            ", " ", 2.659E+001, 1.024, 0.241660, 2.813E+001, 0.938, 0.205726, 2.902E+001, 1.022, 0.272844, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002540, 3894, "            ", " ", 2.659E+001, 1.050, 0.256148, 2.813E+001, 1.118, 0.257286, 2.902E+001, 1.008, 0.210863, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002644, 1340, "            ", " ", 2.659E+001, 0.977, 0.223928, 2.813E+001, 0.906, 0.207953, 2.902E+001, 1.115, 0.223106, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002748, 3327, "            ", " ", 2.659E+001, 0.993, 0.298294, 2.813E+001, 1.053, 0.248029, 2.902E+001, 1.135, 0.244690, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002852, 1543, "            ", " ", 2.659E+001, 0.724, 0.258902, 2.813E+001, 0.890, 0.592722, 2.902E+001, 0.944, 0.420092, 0.000E+000, 0.000, 0.000000, "mR"
