"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 000922, 0, "            ", "P", 1.000E+000, 1.000, 0.025062, 1.000E+000, 1.000, 0.019938, 1.000E+000, 1.000, 0.004250, 1.000E+000, 1.000, 0.004875, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 000952, 0, "            ", "R", 1.000E+000, 1.000, 334.149872, 1.000E+000, 1.000, 333.932861, 1.000E+000, 1.000, 88.582878, 1.000E+000, 1.000, 89.571625, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5095", 0, " ", 20030101, 001021, 1883, "            ", " ", 2.659E+001, 1.116, 1.828558, 2.813E+001, 1.084, 1.096641, 2.902E+001, 1.191, 0.261674, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4731", 0, " ", 20030101, 001121, 1361, "            ", " ", 2.659E+001, 0.808, 1.005799, 2.813E+001, 1.051, 1.434988, 2.902E+001, 1.019, 0.278743, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4943", 0, " ", 20030101, 001223, 3089, "            ", " ", 2.659E+001, 0.932, 0.988499, 2.813E+001, 0.897, 1.115306, 2.902E+001, 1.010, 0.310812, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4439", 0, " ", 20030101, 001326, 1800, "            ", " ", 2.659E+001, 0.862, 1.534710, 2.813E+001, 0.998, 1.309960, 2.902E+001, 0.994, 0.269036, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5095", 0, " ", 20030101, 001430, 3088, "            ", " ", 2.659E+001, 0.923, 1.504908, 2.813E+001, 1.020, 1.509494, 2.902E+001, 1.035, 0.293404, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5077", 0, " ", 20030101, 001533, 1141, "            ", " ", 2.659E+001, 0.847, 1.191887, 2.813E+001, 0.882, 1.107056, 2.902E+001, 1.108, 0.270821, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5104", 0, " ", 20030101, 001636, 2250, "            ", " ", 2.659E+001, 1.031, 1.098600, 2.813E+001, 1.035, 1.477963, 2.902E+001, 1.289, 0.488951, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5202", 0, " ", 20030101, 001740, 3930, "            ", " ", 2.659E+001, 0.831, 0.766867, 2.813E+001, 1.077, 1.650959, 2.902E+001, 1.068, 0.239594, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5104", 0, " ", 20030101, 001844, 4984, "            ", " ", 2.659E+001, 0.844, 1.236787, 2.813E+001, 1.146, 1.282950, 2.902E+001, 0.990, 0.332326, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5200", 0, " ", 20030101, 001948, 1786, "            ", " ", 2.659E+001, 1.001, 1.374516, 2.813E+001, 0.992, 0.765165, 2.902E+001, 0.919, 0.214607, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 002047, 0, "            ", "P", 1.000E+000, 1.000, 0.015562, 1.000E+000, 1.000, 0.017375, 1.000E+000, 1.000, 0.007438, 1.000E+000, 1.000, 0.006625, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 002118, 0, "            ", "R", 1.000E+000, 1.000, 341.455444, 1.000E+000, 1.000, 337.100128, 1.000E+000, 1.000, 90.555626, 1.000E+000, 1.000, 91.319000, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5094", 0, " ", 20030101, 002146, 4829, "            ", " ", 2.659E+001, 0.969, 0.896901, 2.813E+001, 1.045, 1.209319, 2.902E+001, 0.909, 0.250620, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5138", 0, " ", 20030101, 002249, 4522, "            ", " ", 2.659E+001, 0.804, 1.061665, 2.813E+001, 0.917, 1.259014, 2.902E+001, 1.088, 0.297580, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5052", 0, " ", 20030101, 002352, 4920, "            ", " ", 2.659E+001, 0.838, 1.685472, 2.813E+001, 0.985, 1.968419, 2.902E+001, 0.974, 0.594501, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5034", 0, " ", 20030101, 002457, 1637, "            ", " ", 2.659E+001, 0.883, 1.413935, 2.813E+001, 0.964, 1.619510, 2.902E+001, 0.987, 0.456504, 0.000E+000, 0.000, 0.000000, "mR"
