"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 031246, 2493, "            ", " ", 2.659E+001, 0.912, 0.394279, 2.813E+001, 1.052, 0.391660, 2.902E+001, 0.942, 0.396385, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 031353, 1590, "            ", " ", 2.659E+001, 0.989, 0.384350, 2.813E+001, 1.094, 0.398969, 2.902E+001, 0.934, 0.399336, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 031457, 0, "            ", "P", 1.000E+000, 1.000, 0.016562, 1.000E+000, 1.000, 0.017750, 1.000E+000, 1.000, 0.009813, 1.000E+000, 1.000, 0.043812, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 031527, 0, "            ", "R", 1.000E+000, 1.000, 208.585068, 1.000E+000, 1.000, 207.022568, 1.000E+000, 1.000, 166.700745, 1.000E+000, 1.000, 166.510254, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 031555, 3866, "            ", " ", 2.659E+001, 1.017, 0.369180, 2.813E+001, 0.965, 0.412077, 2.902E+001, 0.971, 0.392156, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 031702, 2408, "            ", " ", 2.659E+001, 0.851, 0.438251, 2.813E+001, 1.013, 0.430211, 2.902E+001, 0.922, 0.449282, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 031809, 5018, "            ", " ", 2.659E+001, 1.026, 0.368120, 2.813E+001, 1.061, 0.380561, 2.902E+001, 1.145, 0.368330, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 031918, 3547, "            ", " ", 2.659E+001, 0.990, 0.390108, 2.813E+001, 1.153, 0.423881, 2.902E+001, 1.099, 0.436431, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 032026, 1583, "            ", " ", 2.659E+001, 0.879, 0.392400, 2.813E+001, 1.041, 0.387890, 2.902E+001, 0.939, 0.395964, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 032135, 2223, "            ", " ", 2.659E+001, 0.901, 0.399054, 2.813E+001, 1.200, 0.388080, 2.902E+001, 0.911, 0.394346, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 032245, 3981, "            ", " ", 2.659E+001, 0.982, 0.424742, 2.813E+001, 1.052, 0.432770, 2.902E+001, 0.922, 0.415169, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 032354, 4041, "            ", " ", 2.659E+001, 0.977, 0.431227, 2.813E+001, 1.093, 0.417601, 2.902E+001, 0.951, 0.390680, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 032503, 2127, "            ", " ", 2.659E+001, 0.916, 0.409087, 2.813E+001, 0.907, 0.423912, 2.902E+001, 0.977, 0.424648, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 032613, 2799, "            ", " ", 2.659E+001, 0.964, 0.393335, 2.813E+001, 1.073, 0.428613, 2.902E+001, 1.068, 0.440258, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 032718, 0, "            ", "P", 1.000E+000, 1.000, 0.009625, 1.000E+000, 1.000, 0.009000, 1.000E+000, 1.000, 0.014750, 1.000E+000, 1.000, 0.024125, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 032748, 0, "            ", "R", 1.000E+000, 1.000, 208.587936, 1.000E+000, 1.000, 207.393250, 1.000E+000, 1.000, 167.434372, 1.000E+000, 1.000, 165.819382, "nC"
