"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 015128, 0, "            ", "P", 1.000E+000, 1.000, 0.011688, 1.000E+000, 1.000, 0.007312, 1.000E+000, 1.000, 0.013250, 1.000E+000, 1.000, 0.016125, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 015159, 0, "            ", "R", 1.000E+000, 1.000, 217.758942, 1.000E+000, 1.000, 214.845566, 1.000E+000, 1.000, 171.423691, 1.000E+000, 1.000, 171.400681, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015227, 4195, "            ", " ", 2.659E+001, 1.020, 0.353855, 2.813E+001, 1.018, 0.360921, 2.902E+001, 1.163, 0.373032, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015328, 2709, "            ", " ", 2.659E+001, 0.926, 0.191972, 2.813E+001, 1.048, 0.212552, 2.902E+001, 1.025, 0.204483, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015431, 3782, "            ", " ", 2.659E+001, 0.910, 0.346584, 2.813E+001, 1.020, 0.377702, 2.902E+001, 1.219, 0.382721, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015534, 3461, "            ", " ", 2.659E+001, 1.139, 0.376379, 2.813E+001, 0.939, 0.382445, 2.902E+001, 1.116, 0.355951, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015638, 4980, "            ", " ", 2.659E+001, 1.131, 0.396216, 2.813E+001, 1.094, 0.354577, 2.902E+001, 0.847, 0.339699, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015742, 2319, "            ", " ", 2.659E+001, 1.028, 0.376542, 2.813E+001, 1.126, 0.404377, 2.902E+001, 1.192, 0.387559, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015846, 1206, "            ", " ", 2.659E+001, 1.047, 0.263898, 2.813E+001, 1.020, 0.229771, 2.902E+001, 0.985, 0.233177, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015950, 2526, "            ", " ", 2.659E+001, 0.900, 0.410136, 2.813E+001, 1.062, 0.388729, 2.902E+001, 1.002, 0.418596, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020054, 1577, "            ", " ", 2.659E+001, 0.845, 0.330786, 2.813E+001, 1.040, 0.361011, 2.902E+001, 1.071, 0.376079, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020159, 2748, "            ", " ", 2.659E+001, 1.040, 0.410500, 2.813E+001, 0.989, 0.414616, 2.902E+001, 1.078, 0.436352, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 020300, 0, "            ", "P", 1.000E+000, 1.000, 0.011000, 1.000E+000, 1.000, 0.015687, 1.000E+000, 1.000, 0.013938, 1.000E+000, 1.000, 0.013687, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 020330, 0, "            ", "R", 1.000E+000, 1.000, 214.150757, 1.000E+000, 1.000, 215.730194, 1.000E+000, 1.000, 169.546875, 1.000E+000, 1.000, 170.862320, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020359, 4091, "            ", " ", 2.659E+001, 0.862, 0.389122, 2.813E+001, 0.915, 0.450086, 2.902E+001, 0.926, 0.342009, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020503, 2457, "            ", " ", 2.659E+001, 1.031, 0.448249, 2.813E+001, 1.117, 0.456583, 2.902E+001, 1.059, 0.439499, 0.000E+000, 0.000, 0.000000, "mR"
