"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 010242, 0, "            ", "P", 1.000E+000, 1.000, 0.008375, 1.000E+000, 1.000, 0.006812, 1.000E+000, 1.000, 0.006438, 1.000E+000, 1.000, 0.007438, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 010312, 0, "            ", "R", 1.000E+000, 1.000, 210.412628, 1.000E+000, 1.000, 211.190186, 1.000E+000, 1.000, 170.321747, 1.000E+000, 1.000, 170.993500, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010341, 4078, "            ", " ", 2.659E+001, 0.891, 0.363948, 2.813E+001, 0.967, 0.475962, 2.902E+001, 0.848, 0.340685, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010443, 2536, "            ", " ", 2.659E+001, 0.930, 0.325739, 2.813E+001, 0.855, 0.505515, 2.902E+001, 0.948, 0.274194, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010546, 3335, "            ", " ", 2.659E+001, 1.004, 0.399471, 2.813E+001, 1.008, 0.454053, 2.902E+001, 1.067, 0.327822, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010650, 4126, "            ", " ", 2.659E+001, 0.907, 0.433870, 2.813E+001, 0.984, 0.318457, 2.902E+001, 0.946, 0.224350, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010754, 4429, "            ", " ", 2.659E+001, 0.822, 0.284872, 2.813E+001, 0.989, 0.469883, 2.902E+001, 1.052, 0.245321, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010859, 4842, "            ", " ", 2.659E+001, 0.674, 0.251294, 2.813E+001, 0.987, 0.364768, 2.902E+001, 1.051, 0.246464, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011003, 1365, "            ", " ", 2.659E+001, 0.891, 0.312506, 2.813E+001, 1.054, 0.386006, 2.902E+001, 0.968, 0.243803, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011108, 3539, "            ", " ", 2.659E+001, 0.935, 0.267183, 2.813E+001, 1.072, 0.360210, 2.902E+001, 0.931, 0.254714, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011215, 3040, "            ", " ", 2.659E+001, 1.044, 0.352261, 2.813E+001, 1.159, 0.390509, 2.902E+001, 1.062, 0.225410, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011320, 2386, "            ", " ", 2.659E+001, 0.838, 0.409868, 2.813E+001, 1.131, 0.385728, 2.902E+001, 1.072, 0.254581, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 011420, 0, "            ", "P", 1.000E+000, 1.000, 0.010062, 1.000E+000, 1.000, 0.009125, 1.000E+000, 1.000, 0.006000, 1.000E+000, 1.000, 0.014375, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 011451, 0, "            ", "R", 1.000E+000, 1.000, 208.702820, 1.000E+000, 1.000, 210.387680, 1.000E+000, 1.000, 170.199875, 1.000E+000, 1.000, 169.457306, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011519, 2705, "            ", " ", 2.659E+001, 0.906, 0.305908, 2.813E+001, 0.918, 0.310684, 2.902E+001, 0.977, 0.230522, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011624, 1955, "            ", " ", 2.659E+001, 0.935, 0.349871, 2.813E+001, 1.097, 0.425203, 2.902E+001, 1.027, 0.295086, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011729, 2519, "            ", " ", 2.659E+001, 0.787, 0.282242, 2.813E+001, 0.767, 0.248348, 2.902E+001, 0.905, 0.230069, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011835, 3639, "            ", " ", 2.659E+001, 0.664, 0.236099, 2.813E+001, 0.861, 0.472942, 2.902E+001, 1.082, 0.311481, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011941, 5016, "            ", " ", 2.659E+001, 0.989, 0.245495, 2.813E+001, 1.118, 0.303549, 2.902E+001, 1.024, 0.268929, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 012141, 0, "            ", "P", 1.000E+000, 1.000, 0.009625, 1.000E+000, 1.000, 0.012000, 1.000E+000, 1.000, 0.006313, 1.000E+000, 1.000, 0.014562, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 012211, 0, "            ", "R", 1.000E+000, 1.000, 211.238815, 1.000E+000, 1.000, 211.505936, 1.000E+000, 1.000, 168.636185, 1.000E+000, 1.000, 169.934189, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012239, 1534, "            ", " ", 2.659E+001, 0.985, 0.510385, 2.813E+001, 1.187, 0.448632, 2.902E+001, 1.203, 0.467826, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012344, 3878, "            ", " ", 2.659E+001, 0.968, 0.293258, 2.813E+001, 1.038, 0.281174, 2.902E+001, 0.969, 0.233553, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012449, 2853, "            ", " ", 2.659E+001, 0.967, 0.321822, 2.813E+001, 1.078, 0.545133, 2.902E+001, 1.053, 0.270498, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012554, 4069, "            ", " ", 2.659E+001, 0.987, 0.281090, 2.813E+001, 0.975, 0.400683, 2.902E+001, 1.104, 0.317047, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012701, 2164, "            ", " ", 2.659E+001, 0.826, 0.364387, 2.813E+001, 0.911, 0.352598, 2.902E+001, 0.994, 0.261303, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012806, 4693, "            ", " ", 2.659E+001, 0.815, 0.300676, 2.813E+001, 0.965, 0.364400, 2.902E+001, 0.975, 0.287215, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012912, 1153, "            ", " ", 2.659E+001, 0.893, 0.274749, 2.813E+001, 0.957, 0.397032, 2.902E+001, 1.016, 0.257681, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013020, 2181, "            ", " ", 2.659E+001, 1.010, 0.278020, 2.813E+001, 0.984, 0.447706, 2.902E+001, 1.007, 0.348568, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013126, 2483, "            ", " ", 2.659E+001, 0.945, 0.261970, 2.813E+001, 0.922, 0.341256, 2.902E+001, 1.011, 0.241477, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013233, 3352, "            ", " ", 2.659E+001, 1.005, 0.375260, 2.813E+001, 1.042, 0.446797, 2.902E+001, 1.089, 0.291786, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 014531, 0, "            ", "P", 1.000E+000, 1.000, 0.008562, 1.000E+000, 1.000, 0.010188, 1.000E+000, 1.000, 0.012125, 1.000E+000, 1.000, 0.007875, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 014601, 0, "            ", "R", 1.000E+000, 1.000, 211.477814, 1.000E+000, 1.000, 212.304001, 1.000E+000, 1.000, 170.682434, 1.000E+000, 1.000, 170.617935, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014629, 3108, "            ", " ", 2.659E+001, 1.017, 0.312935, 2.813E+001, 0.953, 0.333787, 2.902E+001, 1.093, 0.293440, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014732, 3591, "            ", " ", 2.659E+001, 0.997, 0.389193, 2.813E+001, 1.191, 0.308712, 2.902E+001, 0.913, 0.344690, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014836, 3911, "            ", " ", 2.659E+001, 0.945, 0.383874, 2.813E+001, 0.951, 0.413744, 2.902E+001, 0.952, 0.304565, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014941, 2107, "            ", " ", 2.659E+001, 1.042, 0.291524, 2.813E+001, 1.023, 0.619319, 2.902E+001, 0.996, 0.258564, 0.000E+000, 0.000, 0.000000, "mR"
