"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 004426, 0, "            ", "P", 1.000E+000, 1.000, 0.011563, 1.000E+000, 1.000, 0.015250, 1.000E+000, 1.000, 0.007688, 1.000E+000, 1.000, 0.007250, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 004456, 0, "            ", "R", 1.000E+000, 1.000, 223.733810, 1.000E+000, 1.000, 222.591995, 1.000E+000, 1.000, 178.137253, 1.000E+000, 1.000, 176.755630, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004525, 4730, "            ", " ", 2.659E+001, 1.016, 0.797522, 2.813E+001, 0.950, 0.722575, 2.902E+001, 0.979, 0.508490, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004628, 3622, "            ", " ", 2.659E+001, 0.920, 0.313849, 2.813E+001, 1.012, 0.510307, 2.902E+001, 0.993, 0.305899, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004731, 4502, "            ", " ", 2.659E+001, 0.898, 0.297590, 2.813E+001, 1.097, 0.645458, 2.902E+001, 1.063, 0.324633, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004835, 2071, "            ", " ", 2.659E+001, 0.903, 0.357516, 2.813E+001, 1.112, 0.454513, 2.902E+001, 1.100, 0.403384, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004939, 2001, "            ", " ", 2.659E+001, 0.938, 0.356188, 2.813E+001, 1.053, 0.420355, 2.902E+001, 1.050, 0.280331, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005043, 4487, "            ", " ", 2.659E+001, 0.915, 0.293670, 2.813E+001, 0.944, 0.342790, 2.902E+001, 0.989, 0.328827, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005148, 1089, "            ", " ", 2.659E+001, 0.917, 0.313318, 2.813E+001, 0.935, 0.282450, 2.902E+001, 1.173, 0.423148, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005253, 4606, "            ", " ", 2.659E+001, 0.838, 0.286979, 2.813E+001, 0.977, 0.352669, 2.902E+001, 0.937, 0.319959, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005358, 2877, "            ", " ", 2.659E+001, 1.026, 0.339976, 2.813E+001, 1.045, 0.339855, 2.902E+001, 1.022, 0.301992, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005504, 2875, "            ", " ", 2.659E+001, 0.889, 0.266980, 2.813E+001, 1.028, 0.390980, 2.902E+001, 1.097, 0.347407, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 005605, 0, "            ", "P", 1.000E+000, 1.000, 0.018375, 1.000E+000, 1.000, 0.012375, 1.000E+000, 1.000, 0.011375, 1.000E+000, 1.000, 0.013562, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 005636, 0, "            ", "R", 1.000E+000, 1.000, 224.057251, 1.000E+000, 1.000, 221.998306, 1.000E+000, 1.000, 174.831375, 1.000E+000, 1.000, 176.441193, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005704, 4923, "            ", " ", 2.659E+001, 0.949, 0.393067, 2.813E+001, 0.911, 0.416536, 2.902E+001, 1.120, 0.245553, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005807, 2033, "            ", " ", 2.659E+001, 0.842, 0.257477, 2.813E+001, 1.053, 0.330996, 2.902E+001, 0.925, 0.220661, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005913, 2308, "            ", " ", 2.659E+001, 0.908, 0.328311, 2.813E+001, 0.970, 0.367542, 2.902E+001, 1.016, 0.294183, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010018, 4938, "            ", " ", 2.659E+001, 1.072, 0.256148, 2.813E+001, 1.111, 0.366858, 2.902E+001, 1.174, 0.248956, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010124, 4782, "            ", " ", 2.659E+001, 1.112, 0.287290, 2.813E+001, 1.210, 0.267866, 2.902E+001, 1.009, 0.231963, 0.000E+000, 0.000, 0.000000, "mR"
