"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20150511, 105006, 0, "            ", "P", 1.000E+000, 1.000, 0.009688, 1.000E+000, 1.000, 0.026812, 1.000E+000, 1.000, 0.014250, 1.000E+000, 1.000, 0.020562, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20150511, 105036, 0, "            ", "R", 1.000E+000, 1.000, 235.564941, 1.000E+000, 1.000, 236.036316, 1.000E+000, 1.000, 256.832062, 1.000E+000, 1.000, 255.449631, "nC"
"M6600", L, 1, 0, 1, 1, 0, "0", "123", 0, " ", 20150511, 105104, 5386, "            ", " ", 0.000E+000, 0.000, 0.000000, 2.813E+001, 1.023, 0.669160, 2.902E+001, 1.138, 0.743996, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 0, 1, 1, 0, "0", "123", 0, " ", 20150511, 105141, 5580, "            ", " ", 0.000E+000, 0.000, 0.000000, 2.813E+001, 0.954, 0.748307, 2.902E+001, 1.091, 0.740553, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 0, 1, 1, 0, "0", "97", 0, " ", 20150511, 105218, 5205, "            ", " ", 0.000E+000, 0.000, 0.000000, 2.813E+001, 1.151, 0.525736, 2.902E+001, 1.155, 0.799860, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 0, 1, 1, 0, "0", "123", 0, " ", 20150511, 105255, 7327, "            ", " ", 0.000E+000, 0.000, 0.000000, 2.813E+001, 0.937, 0.768147, 2.902E+001, 1.099, 0.919875, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 0, 1, 1, 0, "0", "122", 0, " ", 20150511, 105332, 5620, "            ", " ", 0.000E+000, 0.000, 0.000000, 2.813E+001, 1.057, 0.758258, 2.902E+001, 1.114, 0.716923, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 0, 1, 1, 0, "0", "123", 0, " ", 20150511, 105410, 6027, "            ", " ", 0.000E+000, 0.000, 0.000000, 2.813E+001, 1.101, 0.576746, 2.902E+001, 1.121, 0.748053, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 0, 1, 1, 0, "0", "254", 0, " ", 20150511, 105448, 8018, "            ", " ", 0.000E+000, 0.000, 0.000000, 2.813E+001, 0.953, 0.467773, 2.902E+001, 1.140, 0.627814, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 0, 1, 1, 0, "0", "97", 0, " ", 20150511, 105526, 7387, "            ", " ", 0.000E+000, 0.000, 0.000000, 2.813E+001, 1.093, 0.596477, 2.902E+001, 1.142, 0.515405, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 0, 1, 1, 0, "0", "226", 0, " ", 20150511, 105604, 7119, "            ", " ", 0.000E+000, 0.000, 0.000000, 2.813E+001, 0.939, 0.481120, 2.902E+001, 1.237, 0.688552, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 0, 1, 1, 0, "0", "333", 0, " ", 20150511, 105642, 5841, "            ", " ", 0.000E+000, 0.000, 0.000000, 2.813E+001, 1.071, 0.653898, 2.902E+001, 1.340, 0.772709, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20150511, 105716, 0, "            ", "P", 1.000E+000, 1.000, 0.023625, 1.000E+000, 1.000, 0.016625, 1.000E+000, 1.000, 0.016250, 1.000E+000, 1.000, 0.040125, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20150511, 105746, 0, "            ", "R", 1.000E+000, 1.000, 233.377441, 1.000E+000, 1.000, 234.833496, 1.000E+000, 1.000, 257.105682, 1.000E+000, 1.000, 258.257996, "nC"
"M6600", L, 1, 0, 1, 1, 0, "0", "226", 0, " ", 20150511, 105815, 6924, "            ", " ", 0.000E+000, 0.000, 0.000000, 2.813E+001, 0.941, 0.518717, 2.902E+001, 1.120, 0.555155, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 0, 1, 1, 0, "0", "97", 0, " ", 20150511, 105852, 5767, "            ", " ", 0.000E+000, 0.000, 0.000000, 2.813E+001, 0.932, 0.440020, 2.902E+001, 1.198, 0.477006, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 0, 1, 1, 0, "0", "122", 0, " ", 20150511, 105930, 5248, "            ", " ", 0.000E+000, 0.000, 0.000000, 2.813E+001, 0.949, 0.488560, 2.902E+001, 1.135, 0.566728, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 0, 1, 1, 0, "0", "96", 0, " ", 20150511, 110008, 5210, "            ", " ", 0.000E+000, 0.000, 0.000000, 2.813E+001, 0.863, 0.539430, 2.902E+001, 1.123, 0.659361, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 0, 1, 1, 0, "0", "293", 0, " ", 20150511, 110046, 5733, "            ", " ", 0.000E+000, 0.000, 0.000000, 2.813E+001, 0.995, 0.614380, 2.902E+001, 1.038, 0.657842, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 0, 1, 1, 0, "0", "570", 0, " ", 20150511, 110124, 7824, "            ", " ", 0.000E+000, 0.000, 0.000000, 2.813E+001, 0.955, 0.466664, 2.902E+001, 1.113, 0.543047, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 0, 1, 1, 0, "0", "97", 0, " ", 20150511, 110203, 7462, "            ", " ", 0.000E+000, 0.000, 0.000000, 2.813E+001, 1.089, 0.495795, 2.902E+001, 1.197, 0.456496, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 0, 1, 1, 0, "0", "122", 0, " ", 20150511, 110241, 7299, "            ", " ", 0.000E+000, 0.000, 0.000000, 2.813E+001, 1.012, 0.551700, 2.902E+001, 1.068, 0.489806, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 0, 1, 1, 0, "0", "122", 0, " ", 20150511, 110319, 7272, "            ", " ", 0.000E+000, 0.000, 0.000000, 2.813E+001, 0.993, 0.493860, 2.902E+001, 1.048, 0.621053, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 0, 1, 1, 0, "0", "123", 0, " ", 20150511, 110357, 5735, "            ", " ", 0.000E+000, 0.000, 0.000000, 2.813E+001, 0.998, 0.595405, 2.902E+001, 0.983, 0.707891, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20150511, 110431, 0, "            ", "P", 1.000E+000, 1.000, 0.017750, 1.000E+000, 1.000, 0.014250, 1.000E+000, 1.000, 0.025688, 1.000E+000, 1.000, 0.013063, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20150511, 110501, 0, "            ", "R", 1.000E+000, 1.000, 233.155243, 1.000E+000, 1.000, 233.826996, 1.000E+000, 1.000, 255.485870, 1.000E+000, 1.000, 257.567200, "nC"
"M6600", L, 1, 0, 1, 1, 0, "0", "293", 0, " ", 20150511, 110529, 6998, "            ", " ", 0.000E+000, 0.000, 0.000000, 2.813E+001, 1.138, 0.605408, 2.902E+001, 1.085, 0.747075, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 0, 1, 1, 0, "0", "380", 0, " ", 20150511, 110606, 6949, "            ", " ", 0.000E+000, 0.000, 0.000000, 2.813E+001, 1.071, 0.751817, 2.902E+001, 1.014, 0.905138, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 0, 1, 1, 0, "0", "123", 0, " ", 20150511, 110645, 7723, "            ", " ", 0.000E+000, 0.000, 0.000000, 2.813E+001, 1.096, 0.477260, 2.902E+001, 1.069, 0.522744, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 0, 1, 1, 0, "0", "122", 0, " ", 20150511, 110723, 5740, "            ", " ", 0.000E+000, 0.000, 0.000000, 2.813E+001, 0.982, 0.540008, 2.902E+001, 1.118, 0.522346, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 0, 1, 1, 0, "0", "647", 0, " ", 20150511, 110801, 5776, "            ", " ", 0.000E+000, 0.000, 0.000000, 2.813E+001, 1.057, 0.443178, 2.902E+001, 0.986, 0.462789, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 0, 1, 1, 0, "0", "122", 0, " ", 20150511, 110839, 7132, "            ", " ", 0.000E+000, 0.000, 0.000000, 2.813E+001, 1.020, 0.486719, 2.902E+001, 1.130, 0.528020, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 0, 1, 1, 0, "0", "123", 0, " ", 20150511, 110917, 6151, "            ", " ", 0.000E+000, 0.000, 0.000000, 2.813E+001, 1.044, 0.538615, 2.902E+001, 1.163, 0.666505, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 0, 1, 1, 0, "0", "123", 0, " ", 20150511, 110955, 7123, "            ", " ", 0.000E+000, 0.000, 0.000000, 2.813E+001, 1.075, 0.539408, 2.902E+001, 1.207, 0.575217, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 0, 1, 1, 0, "0", "123", 0, " ", 20150511, 111034, 5721, "            ", " ", 0.000E+000, 0.000, 0.000000, 2.813E+001, 0.969, 0.520811, 2.902E+001, 1.074, 0.469409, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 0, 1, 1, 0, "0", "123", 0, " ", 20150511, 111112, 6896, "            ", " ", 0.000E+000, 0.000, 0.000000, 2.813E+001, 1.168, 0.512391, 2.902E+001, 1.073, 0.512543, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20150511, 111145, 0, "            ", "P", 1.000E+000, 1.000, 0.024937, 1.000E+000, 1.000, 0.021187, 1.000E+000, 1.000, 0.018562, 1.000E+000, 1.000, 0.020500, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20150511, 111216, 0, "            ", "R", 1.000E+000, 1.000, 231.570816, 1.000E+000, 1.000, 233.244568, 1.000E+000, 1.000, 255.978683, 1.000E+000, 1.000, 255.905380, "nC"
