"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 001738, 1834, "            ", " ", 2.659E+001, 1.069, 0.687790, 2.813E+001, 1.011, 0.607354, 2.902E+001, 1.041, 0.433664, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 001836, 0, "            ", "P", 1.000E+000, 1.000, 0.019750, 1.000E+000, 1.000, 0.011625, 1.000E+000, 1.000, 0.007562, 1.000E+000, 1.000, 0.015250, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 001906, 0, "            ", "R", 1.000E+000, 1.000, 223.984192, 1.000E+000, 1.000, 224.429184, 1.000E+000, 1.000, 178.820374, 1.000E+000, 1.000, 177.056183, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 001935, 1186, "            ", " ", 2.659E+001, 0.783, 0.386855, 2.813E+001, 1.028, 0.382441, 2.902E+001, 1.142, 0.472775, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002037, 4257, "            ", " ", 2.659E+001, 0.981, 0.754678, 2.813E+001, 0.997, 0.746750, 2.902E+001, 1.080, 0.480267, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002140, 3261, "            ", " ", 2.659E+001, 0.897, 0.240981, 2.813E+001, 1.076, 0.246256, 2.902E+001, 1.087, 0.241248, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002243, 2773, "            ", " ", 2.659E+001, 1.097, 0.408929, 2.813E+001, 1.062, 0.422708, 2.902E+001, 1.005, 0.452888, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002347, 1012, "            ", " ", 2.659E+001, 0.882, 0.420699, 2.813E+001, 0.980, 0.367399, 2.902E+001, 0.914, 0.340418, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002450, 1319, "            ", " ", 2.659E+001, 0.792, 0.247630, 2.813E+001, 1.091, 0.347133, 2.902E+001, 1.005, 0.318765, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002554, 3959, "            ", " ", 2.659E+001, 0.854, 0.411818, 2.813E+001, 0.977, 0.383508, 2.902E+001, 1.015, 0.401835, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002657, 1656, "            ", " ", 2.659E+001, 0.968, 0.409823, 2.813E+001, 1.134, 0.422882, 2.902E+001, 1.076, 0.431881, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002800, 4044, "            ", " ", 2.659E+001, 1.085, 0.510380, 2.813E+001, 1.063, 0.474622, 2.902E+001, 1.049, 0.393360, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5206", 0, " ", 20030101, 002905, 1456, "            ", " ", 2.659E+001, 0.862, 0.308258, 2.813E+001, 0.987, 0.368641, 2.902E+001, 1.055, 0.442125, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 003004, 0, "            ", "P", 1.000E+000, 1.000, 0.011063, 1.000E+000, 1.000, 0.012375, 1.000E+000, 1.000, 0.011000, 1.000E+000, 1.000, 0.007000, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 003035, 0, "            ", "R", 1.000E+000, 1.000, 224.864868, 1.000E+000, 1.000, 223.921127, 1.000E+000, 1.000, 177.765244, 1.000E+000, 1.000, 177.455627, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003103, 1616, "            ", " ", 2.659E+001, 1.016, 0.440918, 2.813E+001, 1.145, 0.372103, 2.902E+001, 0.933, 0.355992, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003205, 2565, "            ", " ", 2.659E+001, 0.852, 0.370782, 2.813E+001, 0.831, 0.354377, 2.902E+001, 1.050, 0.382009, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003309, 2826, "            ", " ", 2.659E+001, 0.911, 0.769609, 2.813E+001, 1.047, 0.708098, 2.902E+001, 0.924, 0.566737, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003412, 2985, "            ", " ", 2.659E+001, 1.074, 0.576739, 2.813E+001, 1.107, 0.521168, 2.902E+001, 1.110, 0.454362, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003517, 2304, "            ", " ", 2.659E+001, 0.864, 0.480245, 2.813E+001, 1.170, 0.532946, 2.902E+001, 1.041, 0.392186, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003620, 3940, "            ", " ", 2.659E+001, 1.012, 0.280105, 2.813E+001, 1.056, 0.308488, 2.902E+001, 1.031, 0.279500, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003724, 3541, "            ", " ", 2.659E+001, 1.015, 0.567917, 2.813E+001, 1.133, 0.566780, 2.902E+001, 1.230, 0.562692, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003829, 2104, "            ", " ", 2.659E+001, 0.935, 0.427393, 2.813E+001, 1.011, 0.390414, 2.902E+001, 1.112, 0.376561, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-3772", 0, " ", 20030101, 003932, 1543, "            ", " ", 2.659E+001, 0.724, 2.347458, 2.813E+001, 0.890, 3.104708, 2.902E+001, 0.944, 3.194925, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004037, 3482, "            ", " ", 2.659E+001, 1.013, 0.599769, 2.813E+001, 0.980, 0.647736, 2.902E+001, 1.082, 0.579112, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 004137, 0, "            ", "P", 1.000E+000, 1.000, 0.009000, 1.000E+000, 1.000, 0.009562, 1.000E+000, 1.000, 0.009437, 1.000E+000, 1.000, 0.008687, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 004415, 0, "            ", "P", 1.000E+000, 1.000, 0.019312, 1.000E+000, 1.000, 0.014187, 1.000E+000, 1.000, 0.013250, 1.000E+000, 1.000, 0.008250, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 004445, 0, "            ", "R", 1.000E+000, 1.000, 225.342880, 1.000E+000, 1.000, 224.386307, 1.000E+000, 1.000, 176.730942, 1.000E+000, 1.000, 177.367569, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004514, 2213, "            ", " ", 2.659E+001, 0.827, 0.330496, 2.813E+001, 0.958, 0.396734, 2.902E+001, 0.896, 0.318322, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004616, 4161, "            ", " ", 2.659E+001, 0.910, 0.331168, 2.813E+001, 0.950, 0.412619, 2.902E+001, 0.867, 0.349691, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004719, 1516, "            ", " ", 2.659E+001, 0.892, 0.417155, 2.813E+001, 1.110, 0.396210, 2.902E+001, 1.096, 0.366895, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004823, 1884, "            ", " ", 2.659E+001, 0.954, 0.440996, 2.813E+001, 1.225, 0.394955, 2.902E+001, 1.228, 0.501832, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004926, 2280, "            ", " ", 2.659E+001, 0.906, 0.567786, 2.813E+001, 0.986, 0.600345, 2.902E+001, 1.012, 0.545532, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005031, 1431, "            ", " ", 2.659E+001, 0.883, 0.527552, 2.813E+001, 1.070, 0.608758, 2.902E+001, 1.123, 0.494446, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005135, 3793, "            ", " ", 2.659E+001, 0.904, 0.336836, 2.813E+001, 1.098, 0.359756, 2.902E+001, 1.074, 0.377446, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005241, 2711, "            ", " ", 2.659E+001, 0.921, 0.538791, 2.813E+001, 1.012, 0.554510, 2.902E+001, 0.933, 0.389146, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005345, 3747, "            ", " ", 2.659E+001, 0.842, 0.625536, 2.813E+001, 1.034, 0.878684, 2.902E+001, 0.950, 0.812102, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005450, 2164, "            ", " ", 2.659E+001, 0.826, 0.463582, 2.813E+001, 0.911, 0.536555, 2.902E+001, 0.994, 0.454418, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 005551, 0, "            ", "P", 1.000E+000, 1.000, 0.011063, 1.000E+000, 1.000, 0.010875, 1.000E+000, 1.000, 0.019188, 1.000E+000, 1.000, 0.008875, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 005621, 0, "            ", "R", 1.000E+000, 1.000, 222.603180, 1.000E+000, 1.000, 221.434433, 1.000E+000, 1.000, 177.084625, 1.000E+000, 1.000, 178.891006, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005650, 3941, "            ", " ", 2.659E+001, 1.038, 0.485023, 2.813E+001, 0.983, 0.476111, 2.902E+001, 1.016, 0.487328, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005754, 1004, "            ", " ", 2.659E+001, 0.891, 0.486474, 2.813E+001, 0.884, 0.510358, 2.902E+001, 0.966, 0.467254, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005857, 2266, "            ", " ", 2.659E+001, 0.802, 0.343842, 2.813E+001, 0.978, 0.405276, 2.902E+001, 1.062, 0.329460, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010002, 3620, "            ", " ", 2.659E+001, 0.946, 0.307573, 2.813E+001, 1.068, 0.384306, 2.902E+001, 1.128, 0.361799, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010107, 3138, "            ", " ", 2.659E+001, 0.938, 0.485884, 2.813E+001, 1.024, 0.484448, 2.902E+001, 0.932, 0.488384, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010212, 4615, "            ", " ", 2.659E+001, 0.899, 0.380224, 2.813E+001, 0.915, 0.411042, 2.902E+001, 1.071, 0.357253, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010318, 4696, "            ", " ", 2.659E+001, 0.828, 0.309479, 2.813E+001, 1.077, 0.351942, 2.902E+001, 1.058, 0.314464, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010423, 4549, "            ", " ", 2.659E+001, 0.942, 0.326122, 2.813E+001, 1.001, 0.400733, 2.902E+001, 0.905, 0.334470, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010528, 4326, "            ", " ", 2.659E+001, 0.897, 0.545845, 2.813E+001, 0.928, 0.524236, 2.902E+001, 0.973, 0.514108, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010633, 4391, "            ", " ", 2.659E+001, 1.055, 0.300783, 2.813E+001, 0.982, 0.282494, 2.902E+001, 1.003, 0.313874, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 010734, 0, "            ", "P", 1.000E+000, 1.000, 0.012812, 1.000E+000, 1.000, 0.007813, 1.000E+000, 1.000, 0.007438, 1.000E+000, 1.000, 0.014813, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 010804, 0, "            ", "R", 1.000E+000, 1.000, 222.952438, 1.000E+000, 1.000, 221.688629, 1.000E+000, 1.000, 176.611557, 1.000E+000, 1.000, 175.740067, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010833, 1386, "            ", " ", 2.659E+001, 0.854, 0.515960, 2.813E+001, 0.896, 0.485645, 2.902E+001, 1.052, 0.503080, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5158", 0, " ", 20030101, 010937, 3537, "            ", " ", 2.659E+001, 0.930, 0.316091, 2.813E+001, 1.016, 0.345955, 2.902E+001, 0.959, 0.306728, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011041, 2423, "            ", " ", 2.659E+001, 0.893, 0.417467, 2.813E+001, 0.973, 0.551886, 2.902E+001, 0.952, 0.339466, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011146, 2812, "            ", " ", 2.659E+001, 0.866, 0.285720, 2.813E+001, 1.103, 0.349166, 2.902E+001, 1.035, 0.280561, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011252, 4429, "            ", " ", 2.659E+001, 0.822, 0.253373, 2.813E+001, 0.989, 0.271655, 2.902E+001, 1.052, 0.290642, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011357, 1676, "            ", " ", 2.659E+001, 0.812, 0.420066, 2.813E+001, 0.963, 0.372389, 2.902E+001, 0.911, 0.328939, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011502, 1426, "            ", " ", 2.659E+001, 0.817, 0.437441, 2.813E+001, 1.061, 0.476737, 2.902E+001, 1.126, 0.462872, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011608, 1830, "            ", " ", 2.659E+001, 0.734, 0.409138, 2.813E+001, 0.915, 0.508136, 2.902E+001, 0.982, 0.457578, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011713, 3073, "            ", " ", 2.659E+001, 0.994, 0.489490, 2.813E+001, 1.006, 0.397971, 2.902E+001, 1.090, 0.374518, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011818, 4987, "            ", " ", 2.659E+001, 0.826, 0.350159, 2.813E+001, 0.957, 0.375204, 2.902E+001, 1.011, 0.373297, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 011919, 0, "            ", "P", 1.000E+000, 1.000, 0.021437, 1.000E+000, 1.000, 0.014625, 1.000E+000, 1.000, 0.013000, 1.000E+000, 1.000, 0.013875, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 011949, 0, "            ", "R", 1.000E+000, 1.000, 223.804688, 1.000E+000, 1.000, 223.813248, 1.000E+000, 1.000, 177.165756, 1.000E+000, 1.000, 175.765121, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012018, 3571, "            ", " ", 2.659E+001, 0.866, 0.454146, 2.813E+001, 1.084, 0.373706, 2.902E+001, 0.966, 0.365008, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012123, 1005, "            ", " ", 2.659E+001, 0.936, 0.478233, 2.813E+001, 1.074, 0.461491, 2.902E+001, 0.997, 0.472836, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012228, 1734, "            ", " ", 2.659E+001, 0.830, 0.419854, 2.813E+001, 0.898, 0.443137, 2.902E+001, 1.081, 0.380597, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5104", 0, " ", 20030101, 012333, 1847, "            ", " ", 2.659E+001, 0.937, 0.322377, 2.813E+001, 1.062, 0.371835, 2.902E+001, 1.004, 0.295791, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012438, 1736, "            ", " ", 2.659E+001, 0.955, 0.502846, 2.813E+001, 0.984, 0.462999, 2.902E+001, 0.912, 0.455479, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012544, 2241, "            ", " ", 2.659E+001, 1.050, 0.500903, 2.813E+001, 1.120, 0.404420, 2.902E+001, 1.103, 0.387902, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012649, 3649, "            ", " ", 2.659E+001, 1.032, 0.504804, 2.813E+001, 1.038, 0.458997, 2.902E+001, 1.028, 0.487777, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012755, 2776, "            ", " ", 2.659E+001, 0.964, 0.341367, 2.813E+001, 1.077, 0.366534, 2.902E+001, 1.019, 0.311664, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012901, 3981, "            ", " ", 2.659E+001, 0.982, 0.577518, 2.813E+001, 1.052, 0.558226, 2.902E+001, 0.922, 0.496781, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013006, 3923, "            ", " ", 2.659E+001, 0.898, 0.734792, 2.813E+001, 1.061, 0.731568, 2.902E+001, 1.249, 0.824165, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 013107, 0, "            ", "P", 1.000E+000, 1.000, 0.008625, 1.000E+000, 1.000, 0.011000, 1.000E+000, 1.000, 0.019562, 1.000E+000, 1.000, 0.008438, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 013137, 0, "            ", "R", 1.000E+000, 1.000, 224.630936, 1.000E+000, 1.000, 224.220184, 1.000E+000, 1.000, 176.228561, 1.000E+000, 1.000, 177.409256, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013206, 2407, "            ", " ", 2.659E+001, 0.977, 0.161833, 2.813E+001, 1.020, 0.166048, 2.902E+001, 1.033, 0.116313, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5081", 0, " ", 20030101, 013310, 4375, "            ", " ", 2.659E+001, 1.076, 0.450675, 2.813E+001, 0.999, 0.504258, 2.902E+001, 1.047, 0.497367, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013415, 3104, "            ", " ", 2.659E+001, 0.985, 0.469400, 2.813E+001, 1.097, 0.535101, 2.902E+001, 1.255, 0.453509, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5139", 0, " ", 20030101, 013521, 1169, "            ", " ", 2.659E+001, 0.881, 0.343301, 2.813E+001, 0.964, 0.444581, 2.902E+001, 1.171, 0.516631, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013626, 2737, "            ", " ", 2.659E+001, 0.912, 0.446363, 2.813E+001, 1.049, 0.437595, 2.902E+001, 0.922, 0.361928, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013731, 2641, "            ", " ", 2.659E+001, 0.983, 0.123347, 2.813E+001, 0.956, 0.124824, 2.902E+001, 1.007, 0.136635, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013837, 1545, "            ", " ", 2.659E+001, 0.965, 0.229355, 2.813E+001, 0.878, 0.204133, 2.902E+001, 1.033, 0.165349, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013942, 4039, "            ", " ", 2.659E+001, 0.889, 0.406194, 2.813E+001, 1.080, 0.433671, 2.902E+001, 1.048, 0.339708, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014047, 4321, "            ", " ", 2.659E+001, 1.086, 0.732561, 2.813E+001, 1.228, 0.788674, 2.902E+001, 1.025, 0.626744, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5104", 0, " ", 20030101, 014153, 1502, "            ", " ", 2.659E+001, 0.899, 0.499421, 2.813E+001, 1.085, 0.478292, 2.902E+001, 1.150, 0.491882, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 014253, 0, "            ", "P", 1.000E+000, 1.000, 0.006750, 1.000E+000, 1.000, 0.009500, 1.000E+000, 1.000, 0.007750, 1.000E+000, 1.000, 0.011437, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 014323, 0, "            ", "R", 1.000E+000, 1.000, 222.903000, 1.000E+000, 1.000, 222.497192, 1.000E+000, 1.000, 176.513062, 1.000E+000, 1.000, 176.323120, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014352, 4597, "            ", " ", 2.659E+001, 0.832, 0.251612, 2.813E+001, 0.883, 0.163514, 2.902E+001, 0.978, 0.191008, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014456, 4683, "            ", " ", 2.659E+001, 1.009, 0.937145, 2.813E+001, 1.100, 0.790010, 2.902E+001, 1.212, 0.750869, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-3680", 0, " ", 20030101, 014602, 1978, "            ", " ", 2.659E+001, 0.832, 0.700282, 2.813E+001, 1.010, 0.674559, 2.902E+001, 1.110, 0.572977, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014707, 1273, "            ", " ", 2.659E+001, 0.896, 0.120993, 2.813E+001, 1.062, 0.143488, 2.902E+001, 1.081, 0.114179, 0.000E+000, 0.000, 0.000000, "mR"
