"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 011922, 0, "            ", "R", 1.000E+000, 1.000, 222.570374, 1.000E+000, 1.000, 224.769943, 1.000E+000, 1.000, 177.916382, 1.000E+000, 1.000, 176.689255, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 012049, 0, "            ", "P", 1.000E+000, 1.000, 0.011937, 1.000E+000, 1.000, 0.011000, 1.000E+000, 1.000, 0.008000, 1.000E+000, 1.000, 0.015562, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 012119, 0, "            ", "R", 1.000E+000, 1.000, 223.894257, 1.000E+000, 1.000, 224.583191, 1.000E+000, 1.000, 178.913559, 1.000E+000, 1.000, 178.222244, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012147, 1909, "            ", " ", 2.659E+001, 0.904, 0.344433, 2.813E+001, 0.934, 0.461229, 2.902E+001, 0.966, 0.339413, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012249, 3671, "            ", " ", 2.659E+001, 1.060, 0.264694, 2.813E+001, 1.104, 0.383501, 2.902E+001, 1.061, 0.253478, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012352, 3596, "            ", " ", 2.659E+001, 0.941, 0.264497, 2.813E+001, 1.095, 0.285925, 2.902E+001, 1.257, 0.261997, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012455, 1931, "            ", " ", 2.659E+001, 0.926, 0.269264, 2.813E+001, 1.027, 0.252809, 2.902E+001, 0.980, 0.225301, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012600, 2850, "            ", " ", 2.659E+001, 0.923, 0.250281, 2.813E+001, 1.014, 0.255989, 2.902E+001, 0.908, 0.254950, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012705, 4079, "            ", " ", 2.659E+001, 0.982, 0.273485, 2.813E+001, 1.062, 0.239876, 2.902E+001, 0.933, 0.246632, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012810, 3306, "            ", " ", 2.659E+001, 0.890, 0.292847, 2.813E+001, 0.880, 0.285714, 2.902E+001, 1.001, 0.299477, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012915, 1601, "            ", " ", 2.659E+001, 0.992, 0.239245, 2.813E+001, 1.091, 0.283900, 2.902E+001, 0.845, 0.219153, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013019, 1076, "            ", " ", 2.659E+001, 1.000, 0.235975, 2.813E+001, 1.023, 0.277062, 2.902E+001, 0.961, 0.231926, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013124, 1796, "            ", " ", 2.659E+001, 0.904, 0.242180, 2.813E+001, 1.028, 0.232550, 2.902E+001, 0.983, 0.220727, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 013224, 0, "            ", "P", 1.000E+000, 1.000, 0.017750, 1.000E+000, 1.000, 0.008313, 1.000E+000, 1.000, 0.005813, 1.000E+000, 1.000, 0.006063, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 013254, 0, "            ", "R", 1.000E+000, 1.000, 223.429626, 1.000E+000, 1.000, 221.445999, 1.000E+000, 1.000, 176.657501, 1.000E+000, 1.000, 176.750931, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013323, 1082, "            ", " ", 2.659E+001, 0.983, 0.273792, 2.813E+001, 1.115, 0.305811, 2.902E+001, 1.206, 0.303068, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013427, 3062, "            ", " ", 2.659E+001, 0.931, 0.232582, 2.813E+001, 0.934, 0.264092, 2.902E+001, 1.037, 0.244630, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013532, 1019, "            ", " ", 2.659E+001, 0.809, 0.247173, 2.813E+001, 0.993, 0.339901, 2.902E+001, 0.967, 0.234585, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013638, 4939, "            ", " ", 2.659E+001, 0.838, 0.248840, 2.813E+001, 0.857, 0.274975, 2.902E+001, 0.973, 0.250888, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013743, 1482, "            ", " ", 2.659E+001, 0.932, 0.289650, 2.813E+001, 1.141, 0.292613, 2.902E+001, 1.172, 0.259672, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013849, 2575, "            ", " ", 2.659E+001, 0.995, 0.236848, 2.813E+001, 1.003, 0.239953, 2.902E+001, 1.058, 0.226163, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013954, 4118, "            ", " ", 2.659E+001, 0.937, 0.323309, 2.813E+001, 1.057, 0.262757, 2.902E+001, 0.923, 0.231554, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014100, 3932, "            ", " ", 2.659E+001, 0.885, 0.355587, 2.813E+001, 1.045, 0.359389, 2.902E+001, 1.018, 0.251932, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014206, 4042, "            ", " ", 2.659E+001, 0.987, 0.299073, 2.813E+001, 0.980, 0.318141, 2.902E+001, 1.051, 0.250855, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014312, 4607, "            ", " ", 2.659E+001, 1.120, 0.310789, 2.813E+001, 1.111, 0.278742, 2.902E+001, 1.263, 0.308516, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 014413, 0, "            ", "P", 1.000E+000, 1.000, 0.011688, 1.000E+000, 1.000, 0.014187, 1.000E+000, 1.000, 0.006500, 1.000E+000, 1.000, 0.012250, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 014443, 0, "            ", "R", 1.000E+000, 1.000, 220.615814, 1.000E+000, 1.000, 221.162567, 1.000E+000, 1.000, 175.580933, 1.000E+000, 1.000, 176.029312, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014512, 4707, "            ", " ", 2.659E+001, 0.880, 0.269199, 2.813E+001, 0.951, 0.299413, 2.902E+001, 0.941, 0.304039, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014617, 1162, "            ", " ", 2.659E+001, 0.954, 0.253614, 2.813E+001, 1.024, 0.299117, 2.902E+001, 1.131, 0.268496, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014722, 3387, "            ", " ", 2.659E+001, 1.039, 0.301930, 2.813E+001, 1.041, 0.379995, 2.902E+001, 0.978, 0.239168, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014828, 4757, "            ", " ", 2.659E+001, 0.991, 0.315627, 2.813E+001, 1.020, 0.386721, 2.902E+001, 0.899, 0.256993, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014934, 4847, "            ", " ", 2.659E+001, 0.853, 0.232255, 2.813E+001, 0.952, 0.245085, 2.902E+001, 0.852, 0.247623, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015039, 3867, "            ", " ", 2.659E+001, 0.824, 0.226486, 2.813E+001, 1.030, 0.296518, 2.902E+001, 0.996, 0.292002, 0.000E+000, 0.000, 0.000000, "mR"
