"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 030256, 0, "            ", "P", 1.000E+000, 1.000, 0.015313, 1.000E+000, 1.000, 0.004875, 1.000E+000, 1.000, 0.010875, 1.000E+000, 1.000, 0.007750, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 030326, 0, "            ", "R", 1.000E+000, 1.000, 219.216248, 1.000E+000, 1.000, 219.149994, 1.000E+000, 1.000, 175.568878, 1.000E+000, 1.000, 175.808945, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4221", 0, " ", 20030101, 030355, 1731, "            ", " ", 2.659E+001, 0.914, 4.327598, 2.813E+001, 0.974, 4.445427, 2.902E+001, 0.935, 4.548752, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4221", 0, " ", 20030101, 030456, 1338, "            ", " ", 2.659E+001, 1.066, 4.478059, 2.813E+001, 1.219, 4.637614, 2.902E+001, 1.086, 4.271593, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4221", 0, " ", 20030101, 030558, 1540, "            ", " ", 2.659E+001, 0.839, 4.414637, 2.813E+001, 0.922, 4.550438, 2.902E+001, 1.026, 4.555110, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4221", 0, " ", 20030101, 030701, 1317, "            ", " ", 2.659E+001, 0.884, 4.307900, 2.813E+001, 0.928, 4.188023, 2.902E+001, 1.081, 4.351051, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4221", 0, " ", 20030101, 030804, 4950, "            ", " ", 2.659E+001, 0.869, 4.137517, 2.813E+001, 1.100, 4.051479, 2.902E+001, 0.908, 4.275555, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4221", 0, " ", 20030101, 030908, 2638, "            ", " ", 2.659E+001, 0.887, 4.733361, 2.813E+001, 0.943, 5.126836, 2.902E+001, 0.966, 4.672041, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4221", 0, " ", 20030101, 031012, 4704, "            ", " ", 2.659E+001, 0.860, 4.472593, 2.813E+001, 1.073, 4.836925, 2.902E+001, 0.947, 4.574621, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4221", 0, " ", 20030101, 031115, 1254, "            ", " ", 2.659E+001, 0.908, 4.440876, 2.813E+001, 0.978, 4.828570, 2.902E+001, 1.045, 4.750051, 0.000E+000, 0.000, 0.000000, "mR"
