"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 002724, 0, "            ", "P", 1.000E+000, 1.000, 0.013500, 1.000E+000, 1.000, 0.010688, 1.000E+000, 1.000, 0.010562, 1.000E+000, 1.000, 0.017500, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 002754, 0, "            ", "R", 1.000E+000, 1.000, 148.943314, 1.000E+000, 1.000, 150.171005, 1.000E+000, 1.000, 82.181313, 1.000E+000, 1.000, 83.329124, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002822, 1148, "            ", " ", 2.659E+001, 0.878, 0.482649, 2.813E+001, 0.994, 0.353667, 2.902E+001, 1.038, 0.238700, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002925, 2174, "            ", " ", 2.659E+001, 0.762, 0.307216, 2.813E+001, 0.946, 0.490566, 2.902E+001, 1.090, 0.216243, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003029, 1770, "            ", " ", 2.659E+001, 0.941, 0.287885, 2.813E+001, 1.046, 0.242282, 2.902E+001, 1.021, 0.165815, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003132, 4725, "            ", " ", 2.659E+001, 0.941, 0.249732, 2.813E+001, 0.932, 0.263103, 2.902E+001, 1.124, 0.156110, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003235, 1909, "            ", " ", 2.659E+001, 0.904, 0.215717, 2.813E+001, 0.934, 0.238118, 2.902E+001, 0.966, 0.153278, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003339, 1931, "            ", " ", 2.659E+001, 0.926, 0.248885, 2.813E+001, 1.027, 0.294449, 2.902E+001, 0.980, 0.150771, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003444, 1602, "            ", " ", 2.659E+001, 1.097, 0.308903, 2.813E+001, 1.015, 0.303021, 2.902E+001, 1.092, 0.230181, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003549, 2260, "            ", " ", 2.659E+001, 1.023, 0.346628, 2.813E+001, 1.040, 0.382880, 2.902E+001, 1.182, 0.214292, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003654, 2956, "            ", " ", 2.659E+001, 0.896, 0.255623, 2.813E+001, 0.923, 0.284432, 2.902E+001, 1.137, 0.209456, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003800, 2319, "            ", " ", 2.659E+001, 1.028, 0.305385, 2.813E+001, 1.126, 0.305426, 2.902E+001, 1.192, 0.207303, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 004521, 0, "            ", "P", 1.000E+000, 1.000, 0.007562, 1.000E+000, 1.000, 0.008062, 1.000E+000, 1.000, 0.008938, 1.000E+000, 1.000, 0.005187, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 004551, 0, "            ", "R", 1.000E+000, 1.000, 148.157806, 1.000E+000, 1.000, 148.290619, 1.000E+000, 1.000, 83.349625, 1.000E+000, 1.000, 82.798935, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004619, 1206, "            ", " ", 2.659E+001, 1.047, 0.306645, 2.813E+001, 1.020, 0.320765, 2.902E+001, 0.985, 0.228375, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004721, 5019, "            ", " ", 2.659E+001, 0.956, 0.368736, 2.813E+001, 1.087, 0.373022, 2.902E+001, 1.019, 0.213808, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004825, 1254, "            ", " ", 2.659E+001, 0.908, 0.436971, 2.813E+001, 0.978, 0.379097, 2.902E+001, 1.045, 0.245121, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004930, 1453, "            ", " ", 2.659E+001, 0.985, 0.372500, 2.813E+001, 1.165, 0.369182, 2.902E+001, 1.021, 0.226620, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005036, 4889, "            ", " ", 2.659E+001, 0.785, 0.555001, 2.813E+001, 0.929, 0.633307, 2.902E+001, 1.091, 0.367080, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005141, 4883, "            ", " ", 2.659E+001, 1.126, 0.560738, 2.813E+001, 1.032, 0.619046, 2.902E+001, 1.061, 0.512815, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005246, 2242, "            ", " ", 2.659E+001, 0.902, 0.345130, 2.813E+001, 1.039, 0.368643, 2.902E+001, 1.130, 0.212368, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005352, 1812, "            ", " ", 2.659E+001, 1.034, 0.388444, 2.813E+001, 1.149, 0.341496, 2.902E+001, 1.320, 0.296819, 0.000E+000, 0.000, 0.000000, "mR"
