"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 001010, 0, "            ", "P", 1.000E+000, 1.000, 0.008875, 1.000E+000, 1.000, 0.010500, 1.000E+000, 1.000, 0.006812, 1.000E+000, 1.000, 0.007500, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 001041, 0, "            ", "R", 1.000E+000, 1.000, 221.907806, 1.000E+000, 1.000, 220.816620, 1.000E+000, 1.000, 174.378937, 1.000E+000, 1.000, 173.273743, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5034", 0, " ", 20030101, 001109, 2952, "            ", " ", 2.659E+001, 0.967, 1.109444, 2.813E+001, 0.940, 1.072310, 2.902E+001, 0.968, 0.904050, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 001209, 1164, "            ", " ", 2.659E+001, 0.877, 1.015830, 2.813E+001, 0.954, 0.952924, 2.902E+001, 1.147, 0.846550, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 001311, 4715, "            ", " ", 2.659E+001, 0.960, 0.982251, 2.813E+001, 0.975, 1.027154, 2.902E+001, 1.097, 0.944092, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 001413, 3041, "            ", " ", 2.659E+001, 0.997, 0.668473, 2.813E+001, 1.067, 1.064531, 2.902E+001, 0.909, 0.730917, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 001516, 3685, "            ", " ", 2.659E+001, 0.903, 0.724434, 2.813E+001, 1.064, 0.977916, 2.902E+001, 0.975, 0.751745, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 001619, 2062, "            ", " ", 2.659E+001, 0.867, 0.832704, 2.813E+001, 0.910, 0.894853, 2.902E+001, 1.028, 0.992629, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5034", 0, " ", 20030101, 001722, 1370, "            ", " ", 2.659E+001, 0.910, 0.736960, 2.813E+001, 0.967, 0.893005, 2.902E+001, 1.110, 0.884991, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 001826, 1196, "            ", " ", 2.659E+001, 0.879, 0.727662, 2.813E+001, 1.052, 0.810109, 2.902E+001, 0.986, 0.735668, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 001930, 1061, "            ", " ", 2.659E+001, 0.812, 0.616046, 2.813E+001, 0.990, 0.795593, 2.902E+001, 0.851, 0.711444, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5034", 0, " ", 20030101, 002034, 2326, "            ", " ", 2.659E+001, 0.969, 0.857626, 2.813E+001, 0.991, 0.805727, 2.902E+001, 0.996, 0.716745, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 002134, 0, "            ", "P", 1.000E+000, 1.000, 0.015250, 1.000E+000, 1.000, 0.014687, 1.000E+000, 1.000, 0.007875, 1.000E+000, 1.000, 0.005625, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 002204, 0, "            ", "R", 1.000E+000, 1.000, 224.522995, 1.000E+000, 1.000, 222.874619, 1.000E+000, 1.000, 176.688248, 1.000E+000, 1.000, 174.880249, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5088", 0, " ", 20030101, 002233, 1109, "            ", " ", 2.659E+001, 0.989, 0.836808, 2.813E+001, 0.921, 0.810620, 2.902E+001, 1.095, 0.725265, 0.000E+000, 0.000, 0.000000, "mR"
