"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 001119, 0, "            ", "P", 1.000E+000, 1.000, 0.013687, 1.000E+000, 1.000, 0.010000, 1.000E+000, 1.000, 0.010562, 1.000E+000, 1.000, 0.006688, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 001149, 0, "            ", "R", 1.000E+000, 1.000, 208.713943, 1.000E+000, 1.000, 212.308563, 1.000E+000, 1.000, 164.873749, 1.000E+000, 1.000, 167.135559, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 001217, 4999, "            ", " ", 2.659E+001, 1.016, 0.307122, 2.813E+001, 0.956, 0.375953, 2.902E+001, 1.029, 0.243751, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 001318, 3162, "            ", " ", 2.659E+001, 0.848, 0.905147, 2.813E+001, 0.915, 1.017640, 2.902E+001, 0.992, 1.020914, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 001421, 4168, "            ", " ", 2.659E+001, 0.920, 1.024894, 2.813E+001, 0.928, 1.070144, 2.902E+001, 1.055, 0.985331, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 001524, 3830, "            ", " ", 2.659E+001, 0.832, 1.011836, 2.813E+001, 0.998, 0.999610, 2.902E+001, 1.044, 0.977364, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 001628, 2902, "            ", " ", 2.659E+001, 0.803, 0.946981, 2.813E+001, 1.074, 1.208408, 2.902E+001, 1.227, 1.245360, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 001732, 4432, "            ", " ", 2.659E+001, 0.916, 1.008253, 2.813E+001, 0.961, 1.041809, 2.902E+001, 0.994, 0.911757, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 001836, 4619, "            ", " ", 2.659E+001, 0.870, 1.071778, 2.813E+001, 0.942, 1.127218, 2.902E+001, 0.884, 1.347740, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 001940, 3857, "            ", " ", 2.659E+001, 0.969, 1.060023, 2.813E+001, 1.045, 0.999617, 2.902E+001, 1.318, 1.074877, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002044, 2718, "            ", " ", 2.659E+001, 1.034, 0.201040, 2.813E+001, 1.095, 0.193234, 2.902E+001, 0.975, 0.147394, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002149, 4380, "            ", " ", 2.659E+001, 0.905, 0.161709, 2.813E+001, 0.918, 0.191855, 2.902E+001, 0.960, 0.180870, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 002248, 0, "            ", "P", 1.000E+000, 1.000, 0.016875, 1.000E+000, 1.000, 0.017625, 1.000E+000, 1.000, 0.006000, 1.000E+000, 1.000, 0.009375, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 002319, 0, "            ", "R", 1.000E+000, 1.000, 212.810440, 1.000E+000, 1.000, 212.712189, 1.000E+000, 1.000, 168.938934, 1.000E+000, 1.000, 168.107819, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002347, 3306, "            ", " ", 2.659E+001, 0.890, 0.148858, 2.813E+001, 0.880, 0.104157, 2.902E+001, 1.001, 0.127893, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002451, 1634, "            ", " ", 2.659E+001, 1.060, 1.042104, 2.813E+001, 1.000, 0.982209, 2.902E+001, 0.988, 0.923653, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002554, 3471, "            ", " ", 2.659E+001, 1.095, 0.985249, 2.813E+001, 1.057, 0.975011, 2.902E+001, 1.142, 0.961809, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002659, 1764, "            ", " ", 2.659E+001, 1.090, 1.058176, 2.813E+001, 0.919, 1.133190, 2.902E+001, 1.220, 1.187013, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002803, 2119, "            ", " ", 2.659E+001, 0.996, 0.164957, 2.813E+001, 0.980, 0.123750, 2.902E+001, 0.954, 0.136940, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002909, 4421, "            ", " ", 2.659E+001, 1.102, 0.223276, 2.813E+001, 1.187, 0.143753, 2.902E+001, 1.011, 0.200796, 0.000E+000, 0.000, 0.000000, "mR"
