"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 001825, 0, "            ", "P", 1.000E+000, 1.000, 0.010375, 1.000E+000, 1.000, 0.005937, 1.000E+000, 1.000, 0.004438, 1.000E+000, 1.000, 0.008750, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 001856, 0, "            ", "R", 1.000E+000, 1.000, 226.287811, 1.000E+000, 1.000, 226.595062, 1.000E+000, 1.000, 179.092194, 1.000E+000, 1.000, 178.703003, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 001924, 1392, "            ", " ", 2.659E+001, 1.100, 0.975151, 2.813E+001, 1.050, 0.854441, 2.902E+001, 1.017, 0.662870, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002025, 3767, "            ", " ", 2.659E+001, 1.083, 0.494565, 2.813E+001, 0.915, 0.481031, 2.902E+001, 0.886, 0.392229, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002127, 4159, "            ", " ", 2.659E+001, 0.946, 0.600559, 2.813E+001, 1.135, 0.811085, 2.902E+001, 0.918, 0.412337, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002229, 4266, "            ", " ", 2.659E+001, 0.888, 0.682608, 2.813E+001, 1.051, 0.630132, 2.902E+001, 0.949, 0.470547, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002331, 1286, "            ", " ", 2.659E+001, 0.966, 0.534201, 2.813E+001, 1.061, 0.659252, 2.902E+001, 1.037, 0.552912, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002433, 3161, "            ", " ", 2.659E+001, 0.962, 0.648602, 2.813E+001, 1.070, 0.445046, 2.902E+001, 1.095, 0.405694, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002536, 1813, "            ", " ", 2.659E+001, 1.035, 0.583711, 2.813E+001, 1.082, 0.729027, 2.902E+001, 1.196, 0.438371, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002640, 1672, "            ", " ", 2.659E+001, 0.995, 0.562905, 2.813E+001, 1.062, 1.116409, 2.902E+001, 1.232, 0.459632, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002743, 2697, "            ", " ", 2.659E+001, 0.964, 0.625679, 2.813E+001, 0.979, 0.430091, 2.902E+001, 1.090, 0.426360, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5011", 0, " ", 20030101, 002847, 4496, "            ", " ", 2.659E+001, 0.919, 0.367656, 2.813E+001, 0.950, 0.300361, 2.902E+001, 1.052, 0.291516, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 002945, 0, "            ", "P", 1.000E+000, 1.000, 0.013813, 1.000E+000, 1.000, 0.022563, 1.000E+000, 1.000, 0.015687, 1.000E+000, 1.000, 0.011688, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 003016, 0, "            ", "R", 1.000E+000, 1.000, 226.967133, 1.000E+000, 1.000, 225.198944, 1.000E+000, 1.000, 178.548309, 1.000E+000, 1.000, 176.858871, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5206", 0, " ", 20030101, 003044, 2891, "            ", " ", 2.659E+001, 0.877, 0.357790, 2.813E+001, 1.066, 0.416469, 2.902E+001, 1.002, 0.306689, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5104", 0, " ", 20030101, 003147, 4220, "            ", " ", 2.659E+001, 0.881, 0.369301, 2.813E+001, 0.996, 0.415129, 2.902E+001, 0.966, 0.292621, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5104", 0, " ", 20030101, 003250, 3151, "            ", " ", 2.659E+001, 0.919, 0.360122, 2.813E+001, 0.890, 0.362177, 2.902E+001, 0.910, 0.288684, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5168", 0, " ", 20030101, 003354, 2366, "            ", " ", 2.659E+001, 0.860, 0.351988, 2.813E+001, 1.036, 0.329817, 2.902E+001, 1.046, 0.288431, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003457, 3653, "            ", " ", 2.659E+001, 1.007, 0.480664, 2.813E+001, 1.011, 0.321723, 2.902E+001, 0.873, 0.294821, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5104", 0, " ", 20030101, 003600, 2451, "            ", " ", 2.659E+001, 0.807, 0.331502, 2.813E+001, 1.016, 0.309520, 2.902E+001, 1.000, 0.321874, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5104", 0, " ", 20030101, 003704, 4614, "            ", " ", 2.659E+001, 0.895, 0.330910, 2.813E+001, 0.906, 0.372141, 2.902E+001, 1.005, 0.311019, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5104", 0, " ", 20030101, 003807, 3536, "            ", " ", 2.659E+001, 0.967, 0.382425, 2.813E+001, 0.979, 0.343539, 2.902E+001, 1.271, 0.333601, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003910, 4525, "            ", " ", 2.659E+001, 0.909, 0.377454, 2.813E+001, 0.978, 0.414485, 2.902E+001, 0.970, 0.406996, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004013, 1468, "            ", " ", 2.659E+001, 0.955, 0.513178, 2.813E+001, 0.998, 0.486849, 2.902E+001, 1.020, 0.447990, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 004112, 0, "            ", "P", 1.000E+000, 1.000, 0.011750, 1.000E+000, 1.000, 0.013938, 1.000E+000, 1.000, 0.011312, 1.000E+000, 1.000, 0.008938, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 004143, 0, "            ", "R", 1.000E+000, 1.000, 226.641693, 1.000E+000, 1.000, 224.683868, 1.000E+000, 1.000, 177.195938, 1.000E+000, 1.000, 176.740936, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004211, 2801, "            ", " ", 2.659E+001, 0.871, 0.446036, 2.813E+001, 1.028, 0.522907, 2.902E+001, 0.996, 0.430396, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004313, 3598, "            ", " ", 2.659E+001, 0.953, 0.452525, 2.813E+001, 0.965, 0.466084, 2.902E+001, 0.950, 0.459598, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004417, 2606, "            ", " ", 2.659E+001, 0.954, 0.424072, 2.813E+001, 0.848, 0.475879, 2.902E+001, 1.018, 0.398999, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004521, 4418, "            ", " ", 2.659E+001, 1.080, 0.458238, 2.813E+001, 1.170, 0.543944, 2.902E+001, 0.998, 0.436612, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004625, 1703, "            ", " ", 2.659E+001, 0.922, 0.595331, 2.813E+001, 1.021, 0.609370, 2.902E+001, 1.076, 0.605344, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5104", 0, " ", 20030101, 004730, 4910, "            ", " ", 2.659E+001, 1.064, 0.385469, 2.813E+001, 1.030, 0.428308, 2.902E+001, 1.124, 0.359875, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5168", 0, " ", 20030101, 004835, 3984, "            ", " ", 2.659E+001, 1.206, 0.342075, 2.813E+001, 1.024, 0.393742, 2.902E+001, 1.005, 0.338342, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5104", 0, " ", 20030101, 004939, 1627, "            ", " ", 2.659E+001, 0.853, 0.388314, 2.813E+001, 0.983, 0.392317, 2.902E+001, 1.062, 0.400203, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5206", 0, " ", 20030101, 005043, 4745, "            ", " ", 2.659E+001, 0.854, 0.343970, 2.813E+001, 0.954, 0.383363, 2.902E+001, 0.893, 0.365488, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5139", 0, " ", 20030101, 005148, 1584, "            ", " ", 2.659E+001, 0.867, 0.320911, 2.813E+001, 1.075, 0.348423, 2.902E+001, 1.081, 0.319222, 0.000E+000, 0.000, 0.000000, "mR"
