"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002518, 3993, "            ", " ", 2.659E+001, 1.070, 0.181490, 2.813E+001, 1.033, 0.170818, 2.902E+001, 1.037, 0.144197, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002621, 4984, "            ", " ", 2.659E+001, 0.844, 0.188751, 2.813E+001, 1.146, 0.184867, 2.902E+001, 0.990, 0.147718, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002724, 4532, "            ", " ", 2.659E+001, 0.722, 0.121146, 2.813E+001, 0.910, 0.149380, 2.902E+001, 1.045, 0.128209, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002828, 1773, "            ", " ", 2.659E+001, 1.090, 0.248503, 2.813E+001, 0.971, 0.221698, 2.902E+001, 1.193, 0.206178, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002933, 4494, "            ", " ", 2.659E+001, 0.993, 0.159401, 2.813E+001, 1.006, 0.150632, 2.902E+001, 0.998, 0.149792, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003037, 2127, "            ", " ", 2.659E+001, 0.916, 0.167186, 2.813E+001, 0.907, 0.143039, 2.902E+001, 0.977, 0.253027, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003142, 2408, "            ", " ", 2.659E+001, 0.851, 0.197996, 2.813E+001, 1.013, 0.173889, 2.902E+001, 0.922, 0.204124, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003246, 3774, "            ", " ", 2.659E+001, 0.986, 0.285272, 2.813E+001, 0.988, 0.325923, 2.902E+001, 0.975, 0.272222, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 003347, 0, "            ", "P", 1.000E+000, 1.000, 0.013500, 1.000E+000, 1.000, 0.015500, 1.000E+000, 1.000, 0.006625, 1.000E+000, 1.000, 0.008375, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 003417, 0, "            ", "R", 1.000E+000, 1.000, 221.613068, 1.000E+000, 1.000, 224.537445, 1.000E+000, 1.000, 176.027878, 1.000E+000, 1.000, 177.294556, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003446, 1003, "            ", " ", 2.659E+001, 0.746, 0.272859, 2.813E+001, 1.055, 0.275118, 2.902E+001, 0.872, 0.227643, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003550, 4702, "            ", " ", 2.659E+001, 0.979, 0.295213, 2.813E+001, 0.992, 0.357280, 2.902E+001, 0.939, 0.260222, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003654, 1074, "            ", " ", 2.659E+001, 0.885, 0.250098, 2.813E+001, 0.882, 0.274555, 2.902E+001, 0.904, 0.232286, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003759, 2034, "            ", " ", 2.659E+001, 0.926, 0.230870, 2.813E+001, 1.142, 0.267770, 2.902E+001, 0.990, 0.224804, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003904, 3822, "            ", " ", 2.659E+001, 0.924, 0.156953, 2.813E+001, 0.989, 0.162285, 2.902E+001, 1.011, 0.128503, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004009, 3328, "            ", " ", 2.659E+001, 1.200, 0.311895, 2.813E+001, 1.093, 0.291031, 2.902E+001, 1.049, 0.254247, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004114, 2571, "            ", " ", 2.659E+001, 0.775, 0.186064, 2.813E+001, 0.934, 0.151334, 2.902E+001, 0.998, 0.184311, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004220, 4829, "            ", " ", 2.659E+001, 0.969, 0.376590, 2.813E+001, 1.045, 0.295461, 2.902E+001, 0.909, 0.227994, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004325, 2440, "            ", " ", 2.659E+001, 0.796, 0.292742, 2.813E+001, 1.084, 0.316940, 2.902E+001, 0.896, 0.332117, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004431, 2672, "            ", " ", 2.659E+001, 1.035, 0.388753, 2.813E+001, 1.063, 0.292517, 2.902E+001, 1.076, 0.244619, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 004531, 0, "            ", "P", 1.000E+000, 1.000, 0.008125, 1.000E+000, 1.000, 0.010062, 1.000E+000, 1.000, 0.011812, 1.000E+000, 1.000, 0.007875, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 004602, 0, "            ", "R", 1.000E+000, 1.000, 222.694061, 1.000E+000, 1.000, 222.824005, 1.000E+000, 1.000, 175.302750, 1.000E+000, 1.000, 175.230377, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004630, 1355, "            ", " ", 2.659E+001, 0.885, 0.340659, 2.813E+001, 0.970, 0.274870, 2.902E+001, 1.042, 0.328467, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004734, 2910, "            ", " ", 2.659E+001, 0.954, 0.246577, 2.813E+001, 1.029, 0.261848, 2.902E+001, 1.106, 0.212290, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004840, 4448, "            ", " ", 2.659E+001, 1.022, 0.139689, 2.813E+001, 1.108, 0.156256, 2.902E+001, 1.195, 0.146979, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004945, 3667, "            ", " ", 2.659E+001, 0.955, 0.290653, 2.813E+001, 1.078, 0.335871, 2.902E+001, 0.919, 0.279020, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005050, 1170, "            ", " ", 2.659E+001, 0.823, 0.307946, 2.813E+001, 0.962, 0.164418, 2.902E+001, 1.014, 0.141945, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005156, 2322, "            ", " ", 2.659E+001, 0.834, 0.165525, 2.813E+001, 1.095, 0.205210, 2.902E+001, 1.108, 0.159971, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005301, 4761, "            ", " ", 2.659E+001, 1.081, 0.175693, 2.813E+001, 1.264, 0.174216, 2.902E+001, 1.117, 0.145845, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005407, 4378, "            ", " ", 2.659E+001, 0.949, 0.153591, 2.813E+001, 1.059, 0.187506, 2.902E+001, 1.112, 0.144134, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005513, 1342, "            ", " ", 2.659E+001, 0.893, 0.143389, 2.813E+001, 0.816, 0.162976, 2.902E+001, 1.024, 0.149305, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005619, 2814, "            ", " ", 2.659E+001, 0.978, 0.177816, 2.813E+001, 1.090, 0.181927, 2.902E+001, 0.977, 0.167487, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 005720, 0, "            ", "P", 1.000E+000, 1.000, 0.007500, 1.000E+000, 1.000, 0.008875, 1.000E+000, 1.000, 0.013687, 1.000E+000, 1.000, 0.013562, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 010408, 0, "            ", "P", 1.000E+000, 1.000, 0.011250, 1.000E+000, 1.000, 0.019625, 1.000E+000, 1.000, 0.007875, 1.000E+000, 1.000, 0.007438, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 010438, 0, "            ", "R", 1.000E+000, 1.000, 223.801743, 1.000E+000, 1.000, 225.238693, 1.000E+000, 1.000, 176.585938, 1.000E+000, 1.000, 176.145370, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010506, 1374, "            ", " ", 2.659E+001, 0.903, 0.179924, 2.813E+001, 1.044, 0.174347, 2.902E+001, 0.985, 0.198429, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010610, 3641, "            ", " ", 2.659E+001, 0.913, 0.238442, 2.813E+001, 1.024, 0.214724, 2.902E+001, 0.996, 0.141387, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010714, 2265, "            ", " ", 2.659E+001, 0.796, 0.172111, 2.813E+001, 0.848, 0.226570, 2.902E+001, 0.998, 0.234967, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010818, 1788, "            ", " ", 2.659E+001, 1.021, 0.216101, 2.813E+001, 1.159, 0.286102, 2.902E+001, 1.257, 0.282215, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010924, 2618, "            ", " ", 2.659E+001, 0.938, 0.191698, 2.813E+001, 0.960, 0.184042, 2.902E+001, 1.006, 0.177937, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011029, 2900, "            ", " ", 2.659E+001, 1.121, 0.307921, 2.813E+001, 1.096, 0.231722, 2.902E+001, 1.065, 0.168850, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011134, 4202, "            ", " ", 2.659E+001, 0.909, 0.181107, 2.813E+001, 0.891, 0.173865, 2.902E+001, 0.933, 0.137722, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011240, 2469, "            ", " ", 2.659E+001, 1.016, 0.233301, 2.813E+001, 0.977, 0.215340, 2.902E+001, 0.958, 0.162169, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011345, 4136, "            ", " ", 2.659E+001, 1.040, 0.315197, 2.813E+001, 1.110, 0.331928, 2.902E+001, 0.986, 0.243474, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011450, 2142, "            ", " ", 2.659E+001, 0.838, 0.162771, 2.813E+001, 0.906, 0.149148, 2.902E+001, 1.061, 0.141172, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 011551, 0, "            ", "P", 1.000E+000, 1.000, 0.011125, 1.000E+000, 1.000, 0.009375, 1.000E+000, 1.000, 0.010750, 1.000E+000, 1.000, 0.010625, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 011621, 0, "            ", "R", 1.000E+000, 1.000, 223.018814, 1.000E+000, 1.000, 222.077377, 1.000E+000, 1.000, 176.245880, 1.000E+000, 1.000, 177.119125, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5208", 0, " ", 20030101, 011649, 4889, "            ", " ", 2.659E+001, 0.785, 0.248095, 2.813E+001, 0.929, 0.228901, 2.902E+001, 1.091, 0.210702, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011755, 3379, "            ", " ", 2.659E+001, 0.809, 0.241478, 2.813E+001, 0.985, 0.252788, 2.902E+001, 1.051, 0.164615, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5034", 0, " ", 20030101, 011900, 1208, "            ", " ", 2.659E+001, 0.893, 0.164811, 2.813E+001, 1.011, 0.154805, 2.902E+001, 1.013, 0.151118, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012006, 4436, "            ", " ", 2.659E+001, 0.993, 0.215949, 2.813E+001, 1.097, 0.205388, 2.902E+001, 1.093, 0.149002, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012112, 4675, "            ", " ", 2.659E+001, 0.966, 0.193662, 2.813E+001, 0.996, 0.179607, 2.902E+001, 1.148, 0.164640, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4991", 0, " ", 20030101, 012218, 4242, "            ", " ", 2.659E+001, 0.933, 0.222526, 2.813E+001, 1.090, 0.198146, 2.902E+001, 1.049, 0.156021, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012325, 1397, "            ", " ", 2.659E+001, 0.972, 0.210313, 2.813E+001, 1.014, 0.222573, 2.902E+001, 0.993, 0.207625, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5144", 0, " ", 20030101, 012431, 4284, "            ", " ", 2.659E+001, 0.946, 0.823408, 2.813E+001, 0.979, 0.830847, 2.902E+001, 0.991, 0.732465, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012539, 4130, "            ", " ", 2.659E+001, 1.154, 0.966062, 2.813E+001, 1.041, 0.790014, 2.902E+001, 1.005, 0.844491, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5138", 0, " ", 20030101, 012645, 2973, "            ", " ", 2.659E+001, 0.849, 0.699645, 2.813E+001, 0.981, 0.724786, 2.902E+001, 0.890, 0.686706, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 012747, 0, "            ", "P", 1.000E+000, 1.000, 0.011000, 1.000E+000, 1.000, 0.008000, 1.000E+000, 1.000, 0.018812, 1.000E+000, 1.000, 0.006562, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 012817, 0, "            ", "R", 1.000E+000, 1.000, 222.511505, 1.000E+000, 1.000, 221.101868, 1.000E+000, 1.000, 175.203690, 1.000E+000, 1.000, 175.707443, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5138", 0, " ", 20030101, 012846, 4217, "            ", " ", 2.659E+001, 0.766, 0.650546, 2.813E+001, 0.949, 0.825666, 2.902E+001, 1.081, 0.709078, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5138", 0, " ", 20030101, 012951, 2591, "            ", " ", 2.659E+001, 0.922, 0.650615, 2.813E+001, 1.124, 0.716408, 2.902E+001, 0.946, 0.670078, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5144", 0, " ", 20030101, 013056, 4742, "            ", " ", 2.659E+001, 0.942, 0.908143, 2.813E+001, 1.075, 0.834343, 2.902E+001, 0.973, 0.776678, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5138", 0, " ", 20030101, 013202, 2362, "            ", " ", 2.659E+001, 0.882, 0.856868, 2.813E+001, 1.004, 0.931870, 2.902E+001, 0.991, 0.768834, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5138", 0, " ", 20030101, 013310, 3443, "            ", " ", 2.659E+001, 0.946, 0.767107, 2.813E+001, 1.125, 0.788586, 2.902E+001, 1.117, 0.826015, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5138", 0, " ", 20030101, 013417, 1711, "            ", " ", 2.659E+001, 0.850, 0.635246, 2.813E+001, 1.088, 0.709877, 2.902E+001, 1.088, 0.730276, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5138", 0, " ", 20030101, 013525, 4282, "            ", " ", 2.659E+001, 0.860, 0.850245, 2.813E+001, 1.002, 0.839399, 2.902E+001, 1.012, 0.720887, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5139", 0, " ", 20030101, 013632, 4046, "            ", " ", 2.659E+001, 0.919, 0.835597, 2.813E+001, 1.134, 0.819144, 2.902E+001, 1.068, 0.730350, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013739, 3439, "            ", " ", 2.659E+001, 0.873, 0.813498, 2.813E+001, 0.949, 0.888782, 2.902E+001, 0.996, 0.761036, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5144", 0, " ", 20030101, 013847, 5005, "            ", " ", 2.659E+001, 0.902, 0.780048, 2.813E+001, 1.128, 0.837018, 2.902E+001, 1.065, 0.806266, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 013949, 0, "            ", "P", 1.000E+000, 1.000, 0.009187, 1.000E+000, 1.000, 0.014313, 1.000E+000, 1.000, 0.008438, 1.000E+000, 1.000, 0.007125, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 014019, 0, "            ", "R", 1.000E+000, 1.000, 220.907257, 1.000E+000, 1.000, 220.291870, 1.000E+000, 1.000, 173.465561, 1.000E+000, 1.000, 174.462494, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5138", 0, " ", 20030101, 014048, 1879, "            ", " ", 2.659E+001, 1.046, 0.820731, 2.813E+001, 1.033, 0.885291, 2.902E+001, 1.311, 1.026739, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5138", 0, " ", 20030101, 014153, 2091, "            ", " ", 2.659E+001, 0.958, 0.755160, 2.813E+001, 0.935, 0.817846, 2.902E+001, 1.081, 0.810171, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5081", 0, " ", 20030101, 014259, 1735, "            ", " ", 2.659E+001, 0.909, 0.671800, 2.813E+001, 0.909, 0.788378, 2.902E+001, 0.969, 0.712822, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5144", 0, " ", 20030101, 014407, 2086, "            ", " ", 2.659E+001, 1.029, 0.862368, 2.813E+001, 0.987, 0.783349, 2.902E+001, 0.968, 0.732794, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5081", 0, " ", 20030101, 014514, 1014, "            ", " ", 2.659E+001, 0.837, 0.749375, 2.813E+001, 0.901, 0.826313, 2.902E+001, 0.954, 0.668131, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5144", 0, " ", 20030101, 014621, 1123, "            ", " ", 2.659E+001, 0.765, 0.731338, 2.813E+001, 0.985, 0.747935, 2.902E+001, 1.077, 0.682372, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5138", 0, " ", 20030101, 014729, 4329, "            ", " ", 2.659E+001, 0.928, 0.789083, 2.813E+001, 1.067, 0.807569, 2.902E+001, 1.034, 0.690533, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5138", 0, " ", 20030101, 014837, 2706, "            ", " ", 2.659E+001, 0.903, 0.703447, 2.813E+001, 0.940, 0.766944, 2.902E+001, 0.978, 0.684029, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5138", 0, " ", 20030101, 014944, 1090, "            ", " ", 2.659E+001, 0.991, 0.782097, 2.813E+001, 1.035, 0.789007, 2.902E+001, 0.991, 0.703617, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5138", 0, " ", 20030101, 015051, 2291, "            ", " ", 2.659E+001, 0.774, 0.544680, 2.813E+001, 1.027, 0.728821, 2.902E+001, 1.128, 0.794028, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 015154, 0, "            ", "P", 1.000E+000, 1.000, 0.008562, 1.000E+000, 1.000, 0.014438, 1.000E+000, 1.000, 0.016875, 1.000E+000, 1.000, 0.012125, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 015224, 0, "            ", "R", 1.000E+000, 1.000, 219.636368, 1.000E+000, 1.000, 220.063187, 1.000E+000, 1.000, 174.210007, 1.000E+000, 1.000, 174.268936, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5138", 0, " ", 20030101, 015252, 3069, "            ", " ", 2.659E+001, 1.050, 0.814230, 2.813E+001, 1.074, 0.840607, 2.902E+001, 1.162, 0.868591, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5144", 0, " ", 20030101, 015359, 1042, "            ", " ", 2.659E+001, 0.985, 0.922510, 2.813E+001, 1.247, 0.907901, 2.902E+001, 1.096, 0.829522, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5144", 0, " ", 20030101, 015506, 4009, "            ", " ", 2.659E+001, 1.149, 0.914647, 2.813E+001, 0.940, 0.995549, 2.902E+001, 0.968, 0.790134, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5138", 0, " ", 20030101, 015613, 4225, "            ", " ", 2.659E+001, 1.039, 0.797369, 2.813E+001, 1.005, 0.980295, 2.902E+001, 1.203, 0.823039, 0.000E+000, 0.000, 0.000000, "mR"
