"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 001132, 0, "            ", "P", 1.000E+000, 1.000, 0.006688, 1.000E+000, 1.000, 0.010188, 1.000E+000, 1.000, 0.004750, 1.000E+000, 1.000, 0.015750, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 001203, 0, "            ", "R", 1.000E+000, 1.000, 214.299377, 1.000E+000, 1.000, 215.365875, 1.000E+000, 1.000, 172.546570, 1.000E+000, 1.000, 171.030182, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 001231, 3291, "            ", " ", 2.659E+001, 0.849, 1.057317, 2.813E+001, 0.970, 0.952852, 2.902E+001, 1.017, 0.852362, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 001333, 1793, "            ", " ", 2.659E+001, 0.923, 0.783362, 2.813E+001, 0.953, 0.689273, 2.902E+001, 1.033, 0.595087, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 001435, 2353, "            ", " ", 2.659E+001, 0.966, 1.004522, 2.813E+001, 1.089, 0.960439, 2.902E+001, 1.027, 0.609135, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 001538, 1828, "            ", " ", 2.659E+001, 0.920, 1.371589, 2.813E+001, 0.944, 1.096120, 2.902E+001, 0.953, 1.013277, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 001641, 1799, "            ", " ", 2.659E+001, 0.819, 0.615094, 2.813E+001, 1.010, 0.859067, 2.902E+001, 1.047, 0.559221, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 001744, 4537, "            ", " ", 2.659E+001, 0.910, 0.662374, 2.813E+001, 1.164, 0.792137, 2.902E+001, 1.014, 0.680399, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 001847, 4783, "            ", " ", 2.659E+001, 0.921, 0.802233, 2.813E+001, 0.999, 0.938075, 2.902E+001, 0.934, 0.565872, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 001952, 2732, "            ", " ", 2.659E+001, 0.664, 0.572395, 2.813E+001, 1.044, 0.815193, 2.902E+001, 1.058, 0.639899, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002055, 1202, "            ", " ", 2.659E+001, 0.904, 0.613076, 2.813E+001, 0.978, 0.635726, 2.902E+001, 1.123, 0.614836, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002159, 1803, "            ", " ", 2.659E+001, 0.864, 0.612835, 2.813E+001, 0.947, 0.640847, 2.902E+001, 1.209, 0.515036, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 002259, 0, "            ", "P", 1.000E+000, 1.000, 0.016812, 1.000E+000, 1.000, 0.008062, 1.000E+000, 1.000, 0.016000, 1.000E+000, 1.000, 0.010937, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 002329, 0, "            ", "R", 1.000E+000, 1.000, 215.819061, 1.000E+000, 1.000, 216.702255, 1.000E+000, 1.000, 172.648743, 1.000E+000, 1.000, 173.919434, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002357, 4633, "            ", " ", 2.659E+001, 0.950, 0.593695, 2.813E+001, 1.248, 0.811166, 2.902E+001, 1.207, 0.683092, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002501, 1819, "            ", " ", 2.659E+001, 0.988, 0.707674, 2.813E+001, 1.102, 0.611345, 2.902E+001, 1.132, 0.818147, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002604, 4968, "            ", " ", 2.659E+001, 0.683, 0.589355, 2.813E+001, 0.974, 0.688037, 2.902E+001, 1.122, 0.570855, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002707, 4294, "            ", " ", 2.659E+001, 1.039, 0.848261, 2.813E+001, 0.988, 0.585566, 2.902E+001, 0.956, 0.637868, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002812, 1124, "            ", " ", 2.659E+001, 0.737, 0.476363, 2.813E+001, 0.878, 0.509975, 2.902E+001, 1.067, 0.534970, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002917, 3970, "            ", " ", 2.659E+001, 0.956, 0.645408, 2.813E+001, 0.943, 0.623378, 2.902E+001, 1.116, 0.504950, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003023, 3929, "            ", " ", 2.659E+001, 0.873, 0.684836, 2.813E+001, 1.093, 0.581100, 2.902E+001, 1.038, 0.544493, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003128, 3917, "            ", " ", 2.659E+001, 0.908, 0.533195, 2.813E+001, 1.076, 0.491309, 2.902E+001, 0.945, 0.534087, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003233, 2152, "            ", " ", 2.659E+001, 0.989, 0.750100, 2.813E+001, 0.864, 0.556185, 2.902E+001, 1.000, 0.498656, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003339, 3363, "            ", " ", 2.659E+001, 1.075, 0.636023, 2.813E+001, 1.012, 0.721706, 2.902E+001, 1.099, 0.554607, 0.000E+000, 0.000, 0.000000, "mR"
