"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005047, 2226, "            ", " ", 2.659E+001, 1.077, 0.477451, 2.813E+001, 1.018, 0.447065, 2.902E+001, 1.105, 0.405220, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005150, 1723, "            ", " ", 2.659E+001, 0.896, 0.263455, 2.813E+001, 1.091, 0.268970, 2.902E+001, 1.054, 0.266712, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-2457", 0, " ", 20030101, 005254, 4455, "            ", " ", 2.659E+001, 1.043, 0.697945, 2.813E+001, 0.993, 0.684902, 2.902E+001, 1.120, 0.611787, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5034", 0, " ", 20030101, 005357, 4510, "            ", " ", 2.659E+001, 0.956, 0.348749, 2.813E+001, 1.024, 0.372270, 2.902E+001, 0.974, 0.423269, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5034", 0, " ", 20030101, 005501, 2343, "            ", " ", 2.659E+001, 0.826, 0.365118, 2.813E+001, 1.035, 0.374377, 2.902E+001, 0.918, 0.358873, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5034", 0, " ", 20030101, 005604, 2413, "            ", " ", 2.659E+001, 0.890, 0.364810, 2.813E+001, 0.963, 0.362728, 2.902E+001, 1.093, 0.341447, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005707, 1876, "            ", " ", 2.659E+001, 0.952, 0.354549, 2.813E+001, 0.930, 0.338749, 2.902E+001, 1.067, 0.367765, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005811, 4874, "            ", " ", 2.659E+001, 0.984, 0.399360, 2.813E+001, 0.968, 0.466209, 2.902E+001, 0.976, 0.347856, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005914, 4895, "            ", " ", 2.659E+001, 0.945, 0.346838, 2.813E+001, 1.019, 0.324498, 2.902E+001, 1.009, 0.300629, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 010014, 0, "            ", "P", 1.000E+000, 1.000, 0.010375, 1.000E+000, 1.000, 0.006750, 1.000E+000, 1.000, 0.006438, 1.000E+000, 1.000, 0.008875, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 010044, 0, "            ", "R", 1.000E+000, 1.000, 226.945877, 1.000E+000, 1.000, 225.297318, 1.000E+000, 1.000, 177.914505, 1.000E+000, 1.000, 178.152496, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010112, 3509, "            ", " ", 2.659E+001, 0.945, 0.306848, 2.813E+001, 0.976, 0.295986, 2.902E+001, 1.014, 0.270734, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010216, 1861, "            ", " ", 2.659E+001, 1.006, 0.354732, 2.813E+001, 0.997, 0.445214, 2.902E+001, 1.106, 0.324454, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010320, 2636, "            ", " ", 2.659E+001, 1.003, 0.289791, 2.813E+001, 1.012, 0.285247, 2.902E+001, 0.950, 0.266728, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010423, 4237, "            ", " ", 2.659E+001, 0.913, 0.278021, 2.813E+001, 1.040, 0.291782, 2.902E+001, 1.067, 0.724092, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010526, 2839, "            ", " ", 2.659E+001, 0.895, 0.400248, 2.813E+001, 0.956, 0.322034, 2.902E+001, 0.984, 0.317927, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010630, 4087, "            ", " ", 2.659E+001, 0.985, 0.386195, 2.813E+001, 0.956, 0.410902, 2.902E+001, 1.021, 0.320966, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010735, 4312, "            ", " ", 2.659E+001, 0.908, 0.302031, 2.813E+001, 1.063, 0.312715, 2.902E+001, 1.003, 0.333890, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010840, 4766, "            ", " ", 2.659E+001, 0.989, 0.403437, 2.813E+001, 0.975, 0.347519, 2.902E+001, 0.895, 0.292083, 0.000E+000, 0.000, 0.000000, "mR"
