"M6600", L, 1, 1, 1, 1, 0, "0", "-5168", 0, " ", 20030101, 013450, 4878, "            ", " ", 2.659E+001, 0.877, 0.766736, 2.813E+001, 1.012, 0.771296, 2.902E+001, 0.959, 0.714602, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013554, 2205, "            ", " ", 2.659E+001, 0.807, 0.693446, 2.813E+001, 1.010, 0.787896, 2.902E+001, 0.961, 0.683311, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 013655, 0, "            ", "P", 1.000E+000, 1.000, 0.009313, 1.000E+000, 1.000, 0.015750, 1.000E+000, 1.000, 0.009125, 1.000E+000, 1.000, 0.006750, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 013725, 0, "            ", "R", 1.000E+000, 1.000, 222.970993, 1.000E+000, 1.000, 220.067932, 1.000E+000, 1.000, 178.554062, 1.000E+000, 1.000, 176.111130, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013753, 2505, "            ", " ", 2.659E+001, 0.993, 0.877467, 2.813E+001, 0.831, 0.791906, 2.902E+001, 0.962, 0.673527, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013857, 4816, "            ", " ", 2.659E+001, 0.927, 0.592643, 2.813E+001, 0.993, 0.639065, 2.902E+001, 1.024, 0.596769, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5004", 0, " ", 20030101, 014001, 4154, "            ", " ", 2.659E+001, 1.116, 6.681893, 2.813E+001, 1.241, 6.790013, 2.902E+001, 1.119, 6.153824, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014106, 1210, "            ", " ", 2.659E+001, 0.798, 0.575404, 2.813E+001, 1.064, 0.670585, 2.902E+001, 0.960, 0.544933, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014212, 2785, "            ", " ", 2.659E+001, 0.840, 0.625982, 2.813E+001, 0.995, 0.678220, 2.902E+001, 1.043, 0.664100, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5168", 0, " ", 20030101, 014317, 2101, "            ", " ", 2.659E+001, 0.865, 0.723498, 2.813E+001, 0.859, 0.750037, 2.902E+001, 1.009, 0.683950, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5139", 0, " ", 20030101, 014422, 4771, "            ", " ", 2.659E+001, 0.895, 0.655435, 2.813E+001, 1.038, 0.775156, 2.902E+001, 0.987, 0.778136, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014528, 2786, "            ", " ", 2.659E+001, 0.973, 0.760180, 2.813E+001, 0.966, 0.903502, 2.902E+001, 0.977, 0.730761, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014633, 4836, "            ", " ", 2.659E+001, 1.010, 0.741407, 2.813E+001, 0.980, 0.757500, 2.902E+001, 1.029, 0.802264, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014739, 1870, "            ", " ", 2.659E+001, 0.887, 0.833693, 2.813E+001, 1.015, 1.012908, 2.902E+001, 1.022, 0.828905, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 015206, 0, "            ", "P", 1.000E+000, 1.000, 0.012938, 1.000E+000, 1.000, 0.010937, 1.000E+000, 1.000, 0.008938, 1.000E+000, 1.000, 0.016438, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 015237, 0, "            ", "R", 1.000E+000, 1.000, 223.575180, 1.000E+000, 1.000, 223.253693, 1.000E+000, 1.000, 177.487122, 1.000E+000, 1.000, 176.563995, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015305, 3344, "            ", " ", 2.659E+001, 0.929, 0.727116, 2.813E+001, 1.004, 0.710467, 2.902E+001, 1.153, 0.740628, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015407, 4055, "            ", " ", 2.659E+001, 0.828, 0.833449, 2.813E+001, 0.884, 1.035189, 2.902E+001, 0.974, 0.813120, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015512, 2112, "            ", " ", 2.659E+001, 0.956, 0.837200, 2.813E+001, 0.938, 0.773319, 2.902E+001, 1.121, 0.720377, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5168", 0, " ", 20030101, 015616, 2976, "            ", " ", 2.659E+001, 1.085, 1.000326, 2.813E+001, 1.190, 0.859985, 2.902E+001, 1.028, 0.726378, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015721, 3856, "            ", " ", 2.659E+001, 1.067, 0.917839, 2.813E+001, 1.079, 1.012390, 2.902E+001, 1.059, 0.687647, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015826, 3597, "            ", " ", 2.659E+001, 0.994, 1.035230, 2.813E+001, 1.058, 0.891274, 2.902E+001, 1.023, 0.804924, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015932, 3308, "            ", " ", 2.659E+001, 0.816, 0.798827, 2.813E+001, 0.986, 0.939410, 2.902E+001, 0.975, 0.910879, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020038, 4550, "            ", " ", 2.659E+001, 0.873, 0.637990, 2.813E+001, 0.952, 0.617623, 2.902E+001, 1.115, 0.796786, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020143, 2975, "            ", " ", 2.659E+001, 0.907, 0.766814, 2.813E+001, 1.008, 0.728701, 2.902E+001, 1.030, 0.700294, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020249, 4229, "            ", " ", 2.659E+001, 0.898, 0.628833, 2.813E+001, 1.096, 0.667633, 2.902E+001, 1.123, 0.665608, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 020350, 0, "            ", "P", 1.000E+000, 1.000, 0.013625, 1.000E+000, 1.000, 0.007375, 1.000E+000, 1.000, 0.010250, 1.000E+000, 1.000, 0.015875, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 020421, 0, "            ", "R", 1.000E+000, 1.000, 224.101944, 1.000E+000, 1.000, 220.019745, 1.000E+000, 1.000, 175.622940, 1.000E+000, 1.000, 175.831131, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020449, 2743, "            ", " ", 2.659E+001, 1.001, 0.710330, 2.813E+001, 1.000, 0.674185, 2.902E+001, 0.874, 0.655675, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020553, 1087, "            ", " ", 2.659E+001, 0.857, 0.610708, 2.813E+001, 1.090, 0.757855, 2.902E+001, 1.077, 0.573782, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5168", 0, " ", 20030101, 020659, 3264, "            ", " ", 2.659E+001, 0.988, 0.718134, 2.813E+001, 1.112, 0.796489, 2.902E+001, 0.918, 0.681425, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5089", 0, " ", 20030101, 020804, 4248, "            ", " ", 2.659E+001, 1.031, 0.808150, 2.813E+001, 1.039, 0.949951, 2.902E+001, 1.185, 0.780596, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020910, 1930, "            ", " ", 2.659E+001, 1.001, 0.850386, 2.813E+001, 1.056, 0.926498, 2.902E+001, 1.180, 1.007626, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 021015, 4646, "            ", " ", 2.659E+001, 0.941, 0.800772, 2.813E+001, 1.055, 0.766383, 2.902E+001, 0.947, 0.752022, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5104", 0, " ", 20030101, 021120, 2622, "            ", " ", 2.659E+001, 0.942, 0.933071, 2.813E+001, 1.019, 0.860050, 2.902E+001, 0.986, 0.715103, 0.000E+000, 0.000, 0.000000, "mR"
