"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 013651, 0, "            ", "P", 1.000E+000, 1.000, 0.009875, 1.000E+000, 1.000, 0.005937, 1.000E+000, 1.000, 0.014375, 1.000E+000, 1.000, 0.014750, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 013721, 0, "            ", "R", 1.000E+000, 1.000, 211.564560, 1.000E+000, 1.000, 211.895370, 1.000E+000, 1.000, 168.541626, 1.000E+000, 1.000, 170.256561, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013750, 4394, "            ", " ", 2.659E+001, 1.055, 0.346930, 2.813E+001, 1.028, 0.220475, 2.902E+001, 0.959, 0.174190, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013852, 3506, "            ", " ", 2.659E+001, 0.987, 0.197549, 2.813E+001, 1.202, 0.114613, 2.902E+001, 1.040, 0.139798, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013957, 4931, "            ", " ", 2.659E+001, 0.857, 0.183406, 2.813E+001, 0.979, 0.204064, 2.902E+001, 1.059, 0.143350, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014103, 2734, "            ", " ", 2.659E+001, 0.859, 0.146228, 2.813E+001, 0.993, 0.131087, 2.902E+001, 0.968, 0.132669, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014209, 3649, "            ", " ", 2.659E+001, 1.032, 0.176870, 2.813E+001, 1.038, 0.148089, 2.902E+001, 1.028, 0.143971, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014314, 4174, "            ", " ", 2.659E+001, 1.105, 0.189356, 2.813E+001, 0.982, 0.113758, 2.902E+001, 1.003, 0.132794, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014419, 4203, "            ", " ", 2.659E+001, 1.015, 0.173582, 2.813E+001, 1.132, 0.116547, 2.902E+001, 0.952, 0.121968, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014524, 1074, "            ", " ", 2.659E+001, 0.885, 0.169982, 2.813E+001, 0.882, 0.132742, 2.902E+001, 0.904, 0.121735, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014632, 1785, "            ", " ", 2.659E+001, 0.966, 0.186192, 2.813E+001, 0.940, 0.119132, 2.902E+001, 0.994, 0.137506, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014738, 1321, "            ", " ", 2.659E+001, 0.947, 0.182629, 2.813E+001, 0.910, 0.101769, 2.902E+001, 1.070, 0.141012, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 014840, 0, "            ", "P", 1.000E+000, 1.000, 0.007312, 1.000E+000, 1.000, 0.006750, 1.000E+000, 1.000, 0.008687, 1.000E+000, 1.000, 0.020000, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 015057, 0, "            ", "P", 1.000E+000, 1.000, 0.010937, 1.000E+000, 1.000, 0.008125, 1.000E+000, 1.000, 0.013125, 1.000E+000, 1.000, 0.015562, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 015127, 0, "            ", "R", 1.000E+000, 1.000, 211.693314, 1.000E+000, 1.000, 210.213120, 1.000E+000, 1.000, 167.632813, 1.000E+000, 1.000, 169.414368, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015155, 3678, "            ", " ", 2.659E+001, 0.949, 0.154284, 2.813E+001, 0.968, 0.112754, 2.902E+001, 1.171, 0.149333, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015300, 1643, "            ", " ", 2.659E+001, 0.905, 0.389758, 2.813E+001, 0.988, 0.348853, 2.902E+001, 0.919, 0.339868, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015405, 2052, "            ", " ", 2.659E+001, 0.988, 0.146810, 2.813E+001, 1.043, 0.103262, 2.902E+001, 0.996, 0.111411, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015511, 4728, "            ", " ", 2.659E+001, 1.049, 0.272538, 2.813E+001, 1.019, 0.181788, 2.902E+001, 1.083, 0.133533, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015617, 3142, "            ", " ", 2.659E+001, 0.850, 0.263467, 2.813E+001, 1.006, 0.321495, 2.902E+001, 1.174, 0.244027, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015724, 1800, "            ", " ", 2.659E+001, 0.862, 0.132845, 2.813E+001, 0.998, 0.103800, 2.902E+001, 0.994, 0.135154, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015830, 1786, "            ", " ", 2.659E+001, 1.001, 0.183497, 2.813E+001, 0.992, 0.122321, 2.902E+001, 0.919, 0.138688, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015937, 4352, "            ", " ", 2.659E+001, 1.018, 0.225280, 2.813E+001, 1.184, 0.296879, 2.902E+001, 1.014, 0.238871, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020044, 3698, "            ", " ", 2.659E+001, 0.881, 0.193296, 2.813E+001, 1.013, 0.304946, 2.902E+001, 1.022, 0.266714, 0.000E+000, 0.000, 0.000000, "mR"
